2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,4
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,6
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,8
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,10
2015-08-01,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,10
2015-08-01,UNI-SUSHI-BISTRO,3:45,2
2015-08-01,UNI-SUSHI-BISTRO,4:00,2
2015-08-01,UNI-SUSHI-BISTRO,5:00,2
2015-08-01,UNI-SUSHI-BISTRO,5:15,2
2015-08-01,UNI-SUSHI-BISTRO,5:30,2
2015-08-01,UNI-SUSHI-BISTRO,6:30,2
2015-08-01,UNI-SUSHI-BISTRO,6:45,2
2015-08-01,UNI-SUSHI-BISTRO,7:00,2
2015-08-01,UNI-SUSHI-BISTRO,7:15,2
2015-08-01,UNI-SUSHI-BISTRO,7:30,2
2015-08-01,UNI-SUSHI-BISTRO,8:30,2
2015-08-01,UNI-SUSHI-BISTRO,8:45,2
2015-08-01,UNI-SUSHI-BISTRO,9:00,2
2015-08-01,UNI-SUSHI-BISTRO,9:15,2
2015-08-01,UNI-SUSHI-BISTRO,9:30,2
2015-08-01,UNI-SUSHI-BISTRO,9:45,2
2015-08-01,UNI-SUSHI-BISTRO,10:00,2
2015-08-01,UNI-SUSHI-BISTRO,3:45,4
2015-08-01,UNI-SUSHI-BISTRO,4:00,4
2015-08-01,UNI-SUSHI-BISTRO,5:00,4
2015-08-01,UNI-SUSHI-BISTRO,5:15,4
2015-08-01,UNI-SUSHI-BISTRO,5:30,4
2015-08-01,UNI-SUSHI-BISTRO,6:30,4
2015-08-01,UNI-SUSHI-BISTRO,6:45,4
2015-08-01,UNI-SUSHI-BISTRO,7:00,4
2015-08-01,UNI-SUSHI-BISTRO,7:15,4
2015-08-01,UNI-SUSHI-BISTRO,7:30,4
2015-08-01,UNI-SUSHI-BISTRO,8:30,4
2015-08-01,UNI-SUSHI-BISTRO,8:45,4
2015-08-01,UNI-SUSHI-BISTRO,9:00,4
2015-08-01,UNI-SUSHI-BISTRO,9:15,4
2015-08-01,UNI-SUSHI-BISTRO,9:30,4
2015-08-01,UNI-SUSHI-BISTRO,9:45,4
2015-08-01,UNI-SUSHI-BISTRO,10:00,4
2015-08-01,UNI-SUSHI-BISTRO,3:45,6
2015-08-01,UNI-SUSHI-BISTRO,4:00,6
2015-08-01,UNI-SUSHI-BISTRO,5:00,6
2015-08-01,UNI-SUSHI-BISTRO,5:15,6
2015-08-01,UNI-SUSHI-BISTRO,5:30,6
2015-08-01,UNI-SUSHI-BISTRO,6:30,6
2015-08-01,UNI-SUSHI-BISTRO,6:45,6
2015-08-01,UNI-SUSHI-BISTRO,7:00,6
2015-08-01,UNI-SUSHI-BISTRO,7:15,6
2015-08-01,UNI-SUSHI-BISTRO,7:30,6
2015-08-01,UNI-SUSHI-BISTRO,8:30,6
2015-08-01,UNI-SUSHI-BISTRO,8:45,6
2015-08-01,UNI-SUSHI-BISTRO,9:00,6
2015-08-01,UNI-SUSHI-BISTRO,9:15,6
2015-08-01,UNI-SUSHI-BISTRO,9:30,6
2015-08-01,UNI-SUSHI-BISTRO,9:45,6
2015-08-01,UNI-SUSHI-BISTRO,10:00,6
2015-08-01,UNI-SUSHI-BISTRO,3:45,8
2015-08-01,UNI-SUSHI-BISTRO,4:00,8
2015-08-01,UNI-SUSHI-BISTRO,5:00,8
2015-08-01,UNI-SUSHI-BISTRO,5:15,8
2015-08-01,UNI-SUSHI-BISTRO,5:30,8
2015-08-01,UNI-SUSHI-BISTRO,6:30,8
2015-08-01,UNI-SUSHI-BISTRO,6:45,8
2015-08-01,UNI-SUSHI-BISTRO,7:00,8
2015-08-01,UNI-SUSHI-BISTRO,7:15,8
2015-08-01,UNI-SUSHI-BISTRO,7:30,8
2015-08-01,UNI-SUSHI-BISTRO,8:30,8
2015-08-01,UNI-SUSHI-BISTRO,8:45,8
2015-08-01,UNI-SUSHI-BISTRO,9:00,8
2015-08-01,UNI-SUSHI-BISTRO,9:15,8
2015-08-01,UNI-SUSHI-BISTRO,9:30,8
2015-08-01,UNI-SUSHI-BISTRO,9:45,8
2015-08-01,UNI-SUSHI-BISTRO,10:00,8
2015-08-01,UNI-SUSHI-BISTRO,3:45,10
2015-08-01,UNI-SUSHI-BISTRO,4:00,10
2015-08-01,UNI-SUSHI-BISTRO,5:00,10
2015-08-01,UNI-SUSHI-BISTRO,5:15,10
2015-08-01,UNI-SUSHI-BISTRO,5:30,10
2015-08-01,UNI-SUSHI-BISTRO,6:30,10
2015-08-01,UNI-SUSHI-BISTRO,6:45,10
2015-08-01,UNI-SUSHI-BISTRO,7:00,10
2015-08-01,UNI-SUSHI-BISTRO,7:15,10
2015-08-01,UNI-SUSHI-BISTRO,7:30,10
2015-08-01,UNI-SUSHI-BISTRO,8:30,10
2015-08-01,UNI-SUSHI-BISTRO,8:45,10
2015-08-01,UNI-SUSHI-BISTRO,9:00,10
2015-08-01,UNI-SUSHI-BISTRO,9:15,10
2015-08-01,UNI-SUSHI-BISTRO,9:30,10
2015-08-01,UNI-SUSHI-BISTRO,9:45,10
2015-08-01,UNI-SUSHI-BISTRO,10:00,10
2015-08-01,Three-Aces,4:30,2
2015-08-01,Three-Aces,4:45,2
2015-08-01,Three-Aces,5:00,2
2015-08-01,Three-Aces,5:15,2
2015-08-01,Three-Aces,5:30,2
2015-08-01,Three-Aces,6:30,2
2015-08-01,Three-Aces,6:45,2
2015-08-01,Three-Aces,7:00,2
2015-08-01,Three-Aces,7:30,2
2015-08-01,Three-Aces,8:00,2
2015-08-01,Three-Aces,8:30,2
2015-08-01,Three-Aces,8:45,2
2015-08-01,Three-Aces,9:00,2
2015-08-01,Three-Aces,9:15,2
2015-08-01,Three-Aces,9:30,2
2015-08-01,Three-Aces,10:15,2
2015-08-01,Three-Aces,10:30,2
2015-08-01,Three-Aces,4:30,4
2015-08-01,Three-Aces,4:45,4
2015-08-01,Three-Aces,5:00,4
2015-08-01,Three-Aces,5:15,4
2015-08-01,Three-Aces,5:30,4
2015-08-01,Three-Aces,6:30,4
2015-08-01,Three-Aces,6:45,4
2015-08-01,Three-Aces,7:00,4
2015-08-01,Three-Aces,7:30,4
2015-08-01,Three-Aces,8:00,4
2015-08-01,Three-Aces,8:30,4
2015-08-01,Three-Aces,8:45,4
2015-08-01,Three-Aces,9:00,4
2015-08-01,Three-Aces,9:15,4
2015-08-01,Three-Aces,9:30,4
2015-08-01,Three-Aces,10:15,4
2015-08-01,Three-Aces,10:30,4
2015-08-01,Three-Aces,4:30,6
2015-08-01,Three-Aces,4:45,6
2015-08-01,Three-Aces,5:00,6
2015-08-01,Three-Aces,5:15,6
2015-08-01,Three-Aces,5:30,6
2015-08-01,Three-Aces,6:30,6
2015-08-01,Three-Aces,6:45,6
2015-08-01,Three-Aces,7:00,6
2015-08-01,Three-Aces,7:30,6
2015-08-01,Three-Aces,8:00,6
2015-08-01,Three-Aces,8:30,6
2015-08-01,Three-Aces,8:45,6
2015-08-01,Three-Aces,9:00,6
2015-08-01,Three-Aces,9:15,6
2015-08-01,Three-Aces,9:30,6
2015-08-01,Three-Aces,10:15,6
2015-08-01,Three-Aces,10:30,6
2015-08-01,Three-Aces,4:15,8
2015-08-01,Three-Aces,4:30,8
2015-08-01,Three-Aces,7:30,8
2015-08-01,Three-Aces,8:00,8
2015-08-01,Three-Aces,8:30,8
2015-08-01,Three-Aces,8:45,8
2015-08-01,Three-Aces,9:00,8
2015-08-01,Three-Aces,9:15,8
2015-08-01,Three-Aces,9:30,8
2015-08-01,Three-Aces,10:15,8
2015-08-01,Three-Aces,10:30,8
2015-08-01,Rice-Cafe,3:45,2
2015-08-01,Rice-Cafe,4:00,2
2015-08-01,Rice-Cafe,5:00,2
2015-08-01,Rice-Cafe,5:15,2
2015-08-01,Rice-Cafe,5:30,2
2015-08-01,Rice-Cafe,6:30,2
2015-08-01,Rice-Cafe,6:45,2
2015-08-01,Rice-Cafe,7:00,2
2015-08-01,Rice-Cafe,7:15,2
2015-08-01,Rice-Cafe,7:30,2
2015-08-01,Rice-Cafe,8:30,2
2015-08-01,Rice-Cafe,8:45,2
2015-08-01,Rice-Cafe,9:00,2
2015-08-01,Rice-Cafe,9:15,2
2015-08-01,Rice-Cafe,9:30,2
2015-08-01,Rice-Cafe,9:45,2
2015-08-01,Rice-Cafe,10:00,2
2015-08-01,Rice-Cafe,3:45,4
2015-08-01,Rice-Cafe,4:00,4
2015-08-01,Rice-Cafe,5:00,4
2015-08-01,Rice-Cafe,5:15,4
2015-08-01,Rice-Cafe,5:30,4
2015-08-01,Rice-Cafe,6:30,4
2015-08-01,Rice-Cafe,6:45,4
2015-08-01,Rice-Cafe,7:00,4
2015-08-01,Rice-Cafe,7:15,4
2015-08-01,Rice-Cafe,7:30,4
2015-08-01,Rice-Cafe,8:30,4
2015-08-01,Rice-Cafe,8:45,4
2015-08-01,Rice-Cafe,9:00,4
2015-08-01,Rice-Cafe,9:15,4
2015-08-01,Rice-Cafe,9:30,4
2015-08-01,Rice-Cafe,9:45,4
2015-08-01,Rice-Cafe,10:00,4
2015-08-01,Rice-Cafe,3:45,6
2015-08-01,Rice-Cafe,4:00,6
2015-08-01,Rice-Cafe,5:00,6
2015-08-01,Rice-Cafe,5:15,6
2015-08-01,Rice-Cafe,5:30,6
2015-08-01,Rice-Cafe,6:30,6
2015-08-01,Rice-Cafe,6:45,6
2015-08-01,Rice-Cafe,7:00,6
2015-08-01,Rice-Cafe,7:15,6
2015-08-01,Rice-Cafe,7:30,6
2015-08-01,Rice-Cafe,8:30,6
2015-08-01,Rice-Cafe,8:45,6
2015-08-01,Rice-Cafe,9:00,6
2015-08-01,Rice-Cafe,9:15,6
2015-08-01,Rice-Cafe,9:30,6
2015-08-01,Rice-Cafe,9:45,6
2015-08-01,Rice-Cafe,10:00,6
2015-08-01,Rice-Cafe,3:45,8
2015-08-01,Rice-Cafe,4:00,8
2015-08-01,Rice-Cafe,5:00,8
2015-08-01,Rice-Cafe,5:15,8
2015-08-01,Rice-Cafe,5:30,8
2015-08-01,Rice-Cafe,6:30,8
2015-08-01,Rice-Cafe,6:45,8
2015-08-01,Rice-Cafe,7:00,8
2015-08-01,Rice-Cafe,7:15,8
2015-08-01,Rice-Cafe,7:30,8
2015-08-01,Rice-Cafe,8:30,8
2015-08-01,Rice-Cafe,8:45,8
2015-08-01,Rice-Cafe,9:00,8
2015-08-01,Rice-Cafe,9:15,8
2015-08-01,Rice-Cafe,9:30,8
2015-08-01,Rice-Cafe,9:45,8
2015-08-01,Rice-Cafe,10:00,8
2015-08-01,Rice-Cafe,3:45,10
2015-08-01,Rice-Cafe,4:00,10
2015-08-01,Rice-Cafe,5:00,10
2015-08-01,Rice-Cafe,5:15,10
2015-08-01,Rice-Cafe,5:30,10
2015-08-01,Rice-Cafe,6:30,10
2015-08-01,Rice-Cafe,6:45,10
2015-08-01,Rice-Cafe,7:00,10
2015-08-01,Rice-Cafe,7:15,10
2015-08-01,Rice-Cafe,7:30,10
2015-08-01,Rice-Cafe,8:30,10
2015-08-01,Rice-Cafe,8:45,10
2015-08-01,Rice-Cafe,9:00,10
2015-08-01,Rice-Cafe,9:15,10
2015-08-01,Rice-Cafe,9:30,10
2015-08-01,Rice-Cafe,9:45,10
2015-08-01,Rice-Cafe,10:00,10
2015-08-01,TRU,5:00,2
2015-08-01,TRU,5:15,2
2015-08-01,TRU,5:30,2
2015-08-01,TRU,5:45,2
2015-08-01,TRU,8:45,2
2015-08-01,TRU,9:00,2
2015-08-01,TRU,9:15,2
2015-08-01,TRU,9:30,2
2015-08-01,TRU,9:45,2
2015-08-01,TRU,10:00,2
2015-08-01,TRU,5:00,4
2015-08-01,TRU,5:15,4
2015-08-01,TRU,5:30,4
2015-08-01,TRU,5:45,4
2015-08-01,TRU,8:45,4
2015-08-01,TRU,9:00,4
2015-08-01,TRU,9:15,4
2015-08-01,TRU,9:30,4
2015-08-01,TRU,9:45,4
2015-08-01,TRU,10:00,4
2015-08-01,TRU,10:00,6
2015-08-01,TRU,10:00,8
2015-08-01,Boka,5:00,2
2015-08-01,Boka,5:45,2
2015-08-01,Boka,6:15,2
2015-08-01,Boka,9:30,2
2015-08-01,Boka,9:45,2
2015-08-01,Boka,10:30,2
2015-08-01,Boka,10:45,2
2015-08-01,Boka,11:00,2
2015-08-01,Boka,5:00,4
2015-08-01,Boka,5:15,4
2015-08-01,Boka,5:45,4
2015-08-01,Boka,6:15,4
2015-08-01,Boka,9:00,4
2015-08-01,Boka,9:15,4
2015-08-01,Boka,9:30,4
2015-08-01,Boka,10:30,4
2015-08-01,Boka,10:45,4
2015-08-01,Boka,11:00,4
2015-08-01,Boka,11:00,6
2015-08-01,Erie-Cafe,4:30,2
2015-08-01,Erie-Cafe,4:45,2
2015-08-01,Erie-Cafe,5:00,2
2015-08-01,Erie-Cafe,5:15,2
2015-08-01,Erie-Cafe,5:30,2
2015-08-01,Erie-Cafe,6:15,2
2015-08-01,Erie-Cafe,6:45,2
2015-08-01,Erie-Cafe,7:00,2
2015-08-01,Erie-Cafe,7:15,2
2015-08-01,Erie-Cafe,7:45,2
2015-08-01,Erie-Cafe,8:30,2
2015-08-01,Erie-Cafe,8:45,2
2015-08-01,Erie-Cafe,9:00,2
2015-08-01,Erie-Cafe,9:15,2
2015-08-01,Erie-Cafe,9:30,2
2015-08-01,Erie-Cafe,10:30,2
2015-08-01,Erie-Cafe,10:45,2
2015-08-01,Erie-Cafe,11:00,2
2015-08-01,Erie-Cafe,4:30,4
2015-08-01,Erie-Cafe,4:45,4
2015-08-01,Erie-Cafe,5:00,4
2015-08-01,Erie-Cafe,5:15,4
2015-08-01,Erie-Cafe,5:30,4
2015-08-01,Erie-Cafe,6:15,4
2015-08-01,Erie-Cafe,6:45,4
2015-08-01,Erie-Cafe,7:00,4
2015-08-01,Erie-Cafe,7:15,4
2015-08-01,Erie-Cafe,7:45,4
2015-08-01,Erie-Cafe,8:30,4
2015-08-01,Erie-Cafe,8:45,4
2015-08-01,Erie-Cafe,9:00,4
2015-08-01,Erie-Cafe,9:15,4
2015-08-01,Erie-Cafe,9:30,4
2015-08-01,Erie-Cafe,10:30,4
2015-08-01,Erie-Cafe,10:45,4
2015-08-01,Erie-Cafe,11:00,4
2015-08-01,Erie-Cafe,4:30,6
2015-08-01,Erie-Cafe,4:45,6
2015-08-01,Erie-Cafe,5:00,6
2015-08-01,Erie-Cafe,5:15,6
2015-08-01,Erie-Cafe,5:30,6
2015-08-01,Erie-Cafe,6:15,6
2015-08-01,Erie-Cafe,6:45,6
2015-08-01,Erie-Cafe,7:00,6
2015-08-01,Erie-Cafe,7:15,6
2015-08-01,Erie-Cafe,7:45,6
2015-08-01,Erie-Cafe,8:30,6
2015-08-01,Erie-Cafe,8:45,6
2015-08-01,Erie-Cafe,9:00,6
2015-08-01,Erie-Cafe,9:15,6
2015-08-01,Erie-Cafe,9:30,6
2015-08-01,Erie-Cafe,10:30,6
2015-08-01,Erie-Cafe,10:45,6
2015-08-01,Erie-Cafe,11:00,6
2015-08-01,Erie-Cafe,4:30,8
2015-08-01,Erie-Cafe,4:45,8
2015-08-01,Erie-Cafe,5:00,8
2015-08-01,Erie-Cafe,5:15,8
2015-08-01,Erie-Cafe,5:30,8
2015-08-01,Erie-Cafe,6:15,8
2015-08-01,Erie-Cafe,6:45,8
2015-08-01,Erie-Cafe,7:00,8
2015-08-01,Erie-Cafe,7:15,8
2015-08-01,Erie-Cafe,7:45,8
2015-08-01,Erie-Cafe,8:30,8
2015-08-01,Erie-Cafe,8:45,8
2015-08-01,Erie-Cafe,9:00,8
2015-08-01,Erie-Cafe,9:15,8
2015-08-01,Erie-Cafe,9:30,8
2015-08-01,Erie-Cafe,10:30,8
2015-08-01,Erie-Cafe,10:45,8
2015-08-01,Erie-Cafe,11:00,8
2015-08-01,Erie-Cafe,4:30,10
2015-08-01,Erie-Cafe,4:45,10
2015-08-01,Erie-Cafe,5:00,10
2015-08-01,Erie-Cafe,5:15,10
2015-08-01,Erie-Cafe,5:30,10
2015-08-01,Erie-Cafe,6:15,10
2015-08-01,Erie-Cafe,6:45,10
2015-08-01,Erie-Cafe,7:00,10
2015-08-01,Erie-Cafe,7:15,10
2015-08-01,Erie-Cafe,7:45,10
2015-08-01,Erie-Cafe,8:30,10
2015-08-01,Erie-Cafe,8:45,10
2015-08-01,Erie-Cafe,9:00,10
2015-08-01,Erie-Cafe,9:15,10
2015-08-01,Erie-Cafe,9:30,10
2015-08-01,Erie-Cafe,10:30,10
2015-08-01,Erie-Cafe,10:45,10
2015-08-01,Erie-Cafe,11:00,10
2015-08-01,Cafe-Spiaggia,5:30,2
2015-08-01,Cafe-Spiaggia,7:15,2
2015-08-01,Cafe-Spiaggia,9:00,2
2015-08-01,Cafe-Spiaggia,9:30,2
2015-08-01,Cafe-Spiaggia,10:00,2
2015-08-01,Cafe-Spiaggia,10:30,2
2015-08-01,Cafe-Spiaggia,6:30,4
2015-08-01,Cafe-Spiaggia,7:15,4
2015-08-01,Cafe-Spiaggia,7:30,4
2015-08-01,Cafe-Spiaggia,8:15,4
2015-08-01,Cafe-Spiaggia,8:45,4
2015-08-01,Cafe-Spiaggia,9:00,4
2015-08-01,Cafe-Spiaggia,9:30,4
2015-08-01,Cafe-Spiaggia,10:00,4
2015-08-01,Cafe-Spiaggia,10:30,4
2015-08-01,Cafe-Spiaggia,6:30,6
2015-08-01,Cafe-Spiaggia,7:15,6
2015-08-01,Cafe-Spiaggia,8:15,6
2015-08-01,Cafe-Spiaggia,8:45,6
2015-08-01,Cafe-Spiaggia,9:00,6
2015-08-01,Cafe-Spiaggia,9:30,6
2015-08-01,Cafe-Spiaggia,10:00,6
2015-08-01,Cafe-Spiaggia,10:30,6
2015-08-01,BellyQ,5:00,2
2015-08-01,BellyQ,5:15,2
2015-08-01,BellyQ,5:30,2
2015-08-01,BellyQ,6:30,2
2015-08-01,BellyQ,6:45,2
2015-08-01,BellyQ,8:45,2
2015-08-01,BellyQ,9:00,2
2015-08-01,BellyQ,9:15,2
2015-08-01,BellyQ,9:30,2
2015-08-01,BellyQ,10:30,2
2015-08-01,BellyQ,10:45,2
2015-08-01,BellyQ,5:00,4
2015-08-01,BellyQ,5:15,4
2015-08-01,BellyQ,5:30,4
2015-08-01,BellyQ,6:30,4
2015-08-01,BellyQ,6:45,4
2015-08-01,BellyQ,7:15,4
2015-08-01,BellyQ,7:30,4
2015-08-01,BellyQ,8:30,4
2015-08-01,BellyQ,8:45,4
2015-08-01,BellyQ,9:00,4
2015-08-01,BellyQ,9:15,4
2015-08-01,BellyQ,9:30,4
2015-08-01,BellyQ,10:30,4
2015-08-01,BellyQ,10:45,4
2015-08-01,BellyQ,5:00,6
2015-08-01,BellyQ,5:15,6
2015-08-01,BellyQ,5:30,6
2015-08-01,BellyQ,6:00,6
2015-08-01,BellyQ,6:15,6
2015-08-01,BellyQ,9:45,6
2015-08-01,BellyQ,10:00,6
2015-08-01,BellyQ,10:30,6
2015-08-01,BellyQ,10:45,6
2015-08-01,Brindille,5:00,2
2015-08-01,Brindille,5:30,2
2015-08-01,Brindille,6:00,2
2015-08-01,Brindille,6:30,2
2015-08-01,Brindille,8:00,2
2015-08-01,Brindille,8:30,2
2015-08-01,Brindille,9:00,2
2015-08-01,Brindille,9:30,2
2015-08-01,Brindille,10:00,2
2015-08-01,Brindille,5:00,4
2015-08-01,Brindille,5:30,4
2015-08-01,Brindille,6:00,4
2015-08-01,Brindille,6:30,4
2015-08-01,Brindille,8:30,4
2015-08-01,Brindille,9:00,4
2015-08-01,Brindille,9:30,4
2015-08-01,Brindille,10:00,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:00,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:30,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,6:00,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,6:30,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,7:00,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,7:30,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,8:00,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,8:30,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:00,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:30,2
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:00,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:30,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,6:00,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,6:30,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,7:30,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,8:00,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,8:30,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:00,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:30,4
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:00,6
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,5:30,6
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,6:30,6
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,8:30,6
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:00,6
2015-08-01,Kamehachi-of-Tokyo-Wells-Street,9:30,6
2015-08-01,Bacchanalia-Chicago,4:30,2
2015-08-01,Bacchanalia-Chicago,4:45,2
2015-08-01,Bacchanalia-Chicago,5:00,2
2015-08-01,Bacchanalia-Chicago,5:15,2
2015-08-01,Bacchanalia-Chicago,5:30,2
2015-08-01,Bacchanalia-Chicago,6:30,2
2015-08-01,Bacchanalia-Chicago,6:45,2
2015-08-01,Bacchanalia-Chicago,7:00,2
2015-08-01,Bacchanalia-Chicago,7:15,2
2015-08-01,Bacchanalia-Chicago,7:30,2
2015-08-01,Bacchanalia-Chicago,8:30,2
2015-08-01,Bacchanalia-Chicago,8:45,2
2015-08-01,Bacchanalia-Chicago,9:00,2
2015-08-01,Bacchanalia-Chicago,9:15,2
2015-08-01,Bacchanalia-Chicago,9:30,2
2015-08-01,Bacchanalia-Chicago,9:45,2
2015-08-01,Bacchanalia-Chicago,10:00,2
2015-08-01,Bacchanalia-Chicago,4:30,4
2015-08-01,Bacchanalia-Chicago,4:45,4
2015-08-01,Bacchanalia-Chicago,5:00,4
2015-08-01,Bacchanalia-Chicago,5:15,4
2015-08-01,Bacchanalia-Chicago,5:30,4
2015-08-01,Bacchanalia-Chicago,6:30,4
2015-08-01,Bacchanalia-Chicago,6:45,4
2015-08-01,Bacchanalia-Chicago,7:00,4
2015-08-01,Bacchanalia-Chicago,7:15,4
2015-08-01,Bacchanalia-Chicago,7:30,4
2015-08-01,Bacchanalia-Chicago,8:30,4
2015-08-01,Bacchanalia-Chicago,8:45,4
2015-08-01,Bacchanalia-Chicago,9:00,4
2015-08-01,Bacchanalia-Chicago,9:15,4
2015-08-01,Bacchanalia-Chicago,9:30,4
2015-08-01,Bacchanalia-Chicago,9:45,4
