2015-08-14,Weather-Mark-Tavern,11:30,2
2015-08-14,Weather-Mark-Tavern,4:00,4
2015-08-14,Weather-Mark-Tavern,4:30,4
2015-08-14,Weather-Mark-Tavern,5:00,4
2015-08-14,Weather-Mark-Tavern,5:30,4
2015-08-14,Weather-Mark-Tavern,6:00,4
2015-08-14,Weather-Mark-Tavern,6:30,4
2015-08-14,Weather-Mark-Tavern,7:00,4
2015-08-14,Weather-Mark-Tavern,7:30,4
2015-08-14,Weather-Mark-Tavern,8:00,4
2015-08-14,Weather-Mark-Tavern,8:30,4
2015-08-14,Weather-Mark-Tavern,9:00,4
2015-08-14,Weather-Mark-Tavern,9:30,4
2015-08-14,Weather-Mark-Tavern,10:00,4
2015-08-14,Weather-Mark-Tavern,10:30,4
2015-08-14,Weather-Mark-Tavern,11:00,4
2015-08-14,Weather-Mark-Tavern,11:30,4
2015-08-14,Weather-Mark-Tavern,4:00,6
2015-08-14,Weather-Mark-Tavern,4:30,6
2015-08-14,Weather-Mark-Tavern,5:00,6
2015-08-14,Weather-Mark-Tavern,5:30,6
2015-08-14,Weather-Mark-Tavern,6:00,6
2015-08-14,Weather-Mark-Tavern,6:30,6
2015-08-14,Weather-Mark-Tavern,7:00,6
2015-08-14,Weather-Mark-Tavern,7:30,6
2015-08-14,Weather-Mark-Tavern,8:00,6
2015-08-14,Weather-Mark-Tavern,8:30,6
2015-08-14,Weather-Mark-Tavern,9:00,6
2015-08-14,Weather-Mark-Tavern,9:30,6
2015-08-14,Weather-Mark-Tavern,10:00,6
2015-08-14,Weather-Mark-Tavern,10:30,6
2015-08-14,Weather-Mark-Tavern,11:00,6
2015-08-14,Weather-Mark-Tavern,11:30,6
2015-08-14,Weather-Mark-Tavern,4:00,8
2015-08-14,Weather-Mark-Tavern,4:30,8
2015-08-14,Weather-Mark-Tavern,5:00,8
2015-08-14,Weather-Mark-Tavern,5:30,8
2015-08-14,Weather-Mark-Tavern,6:00,8
2015-08-14,Weather-Mark-Tavern,6:30,8
2015-08-14,Weather-Mark-Tavern,7:00,8
2015-08-14,Weather-Mark-Tavern,7:30,8
2015-08-14,Weather-Mark-Tavern,8:00,8
2015-08-14,Weather-Mark-Tavern,8:30,8
2015-08-14,Weather-Mark-Tavern,9:00,8
2015-08-14,Weather-Mark-Tavern,9:30,8
2015-08-14,Weather-Mark-Tavern,10:00,8
2015-08-14,Weather-Mark-Tavern,10:30,8
2015-08-14,Weather-Mark-Tavern,11:00,8
2015-08-14,Weather-Mark-Tavern,11:30,8
2015-08-14,Weather-Mark-Tavern,4:00,10
2015-08-14,Weather-Mark-Tavern,4:30,10
2015-08-14,Weather-Mark-Tavern,5:00,10
2015-08-14,Weather-Mark-Tavern,5:30,10
2015-08-14,Weather-Mark-Tavern,6:00,10
2015-08-14,Weather-Mark-Tavern,6:30,10
2015-08-14,Weather-Mark-Tavern,7:30,10
2015-08-14,Weather-Mark-Tavern,8:00,10
2015-08-14,Weather-Mark-Tavern,8:30,10
2015-08-14,Weather-Mark-Tavern,9:00,10
2015-08-14,Weather-Mark-Tavern,9:30,10
2015-08-14,Weather-Mark-Tavern,10:00,10
2015-08-14,Weather-Mark-Tavern,10:30,10
2015-08-14,Weather-Mark-Tavern,11:00,10
2015-08-14,Weather-Mark-Tavern,11:30,10
2015-08-14,Barn-and-Company,4:30,2
2015-08-14,Barn-and-Company,4:45,2
2015-08-14,Barn-and-Company,5:00,2
2015-08-14,Barn-and-Company,5:15,2
2015-08-14,Barn-and-Company,5:30,2
2015-08-14,Barn-and-Company,6:30,2
2015-08-14,Barn-and-Company,6:45,2
2015-08-14,Barn-and-Company,7:00,2
2015-08-14,Barn-and-Company,7:15,2
2015-08-14,Barn-and-Company,7:30,2
2015-08-14,Barn-and-Company,8:30,2
2015-08-14,Barn-and-Company,8:45,2
2015-08-14,Barn-and-Company,9:00,2
2015-08-14,Barn-and-Company,9:15,2
2015-08-14,Barn-and-Company,9:30,2
2015-08-14,Barn-and-Company,9:45,2
2015-08-14,Barn-and-Company,4:30,4
2015-08-14,Barn-and-Company,4:45,4
2015-08-14,Barn-and-Company,5:00,4
2015-08-14,Barn-and-Company,5:15,4
2015-08-14,Barn-and-Company,5:30,4
2015-08-14,Barn-and-Company,6:30,4
2015-08-14,Barn-and-Company,6:45,4
2015-08-14,Barn-and-Company,7:00,4
2015-08-14,Barn-and-Company,7:15,4
2015-08-14,Barn-and-Company,7:30,4
2015-08-14,Barn-and-Company,8:30,4
2015-08-14,Barn-and-Company,8:45,4
2015-08-14,Barn-and-Company,9:00,4
2015-08-14,Barn-and-Company,9:15,4
2015-08-14,Barn-and-Company,9:30,4
2015-08-14,Barn-and-Company,9:45,4
2015-08-14,Barn-and-Company,4:30,6
2015-08-14,Barn-and-Company,4:45,6
2015-08-14,Barn-and-Company,5:00,6
2015-08-14,Barn-and-Company,5:15,6
2015-08-14,Barn-and-Company,5:30,6
2015-08-14,Barn-and-Company,6:30,6
2015-08-14,Barn-and-Company,6:45,6
2015-08-14,Barn-and-Company,7:00,6
2015-08-14,Barn-and-Company,7:15,6
2015-08-14,Barn-and-Company,7:30,6
2015-08-14,Barn-and-Company,8:30,6
2015-08-14,Barn-and-Company,8:45,6
2015-08-14,Barn-and-Company,9:00,6
2015-08-14,Barn-and-Company,9:15,6
2015-08-14,Barn-and-Company,9:30,6
2015-08-14,Barn-and-Company,9:45,6
2015-08-14,ARTango-South-American-Bistro,4:30,2
2015-08-14,ARTango-South-American-Bistro,4:45,2
2015-08-14,ARTango-South-American-Bistro,5:00,2
2015-08-14,ARTango-South-American-Bistro,5:15,2
2015-08-14,ARTango-South-American-Bistro,5:30,2
2015-08-14,ARTango-South-American-Bistro,6:30,2
2015-08-14,ARTango-South-American-Bistro,6:45,2
2015-08-14,ARTango-South-American-Bistro,7:00,2
2015-08-14,ARTango-South-American-Bistro,7:15,2
2015-08-14,ARTango-South-American-Bistro,7:30,2
2015-08-14,ARTango-South-American-Bistro,8:30,2
2015-08-14,ARTango-South-American-Bistro,8:45,2
2015-08-14,ARTango-South-American-Bistro,9:00,2
2015-08-14,ARTango-South-American-Bistro,9:15,2
2015-08-14,ARTango-South-American-Bistro,9:30,2
2015-08-14,ARTango-South-American-Bistro,10:30,2
2015-08-14,ARTango-South-American-Bistro,10:45,2
2015-08-14,ARTango-South-American-Bistro,11:00,2
2015-08-14,ARTango-South-American-Bistro,11:15,2
2015-08-14,ARTango-South-American-Bistro,11:30,2
2015-08-14,ARTango-South-American-Bistro,4:30,4
2015-08-14,ARTango-South-American-Bistro,4:45,4
2015-08-14,ARTango-South-American-Bistro,5:00,4
2015-08-14,ARTango-South-American-Bistro,5:15,4
2015-08-14,ARTango-South-American-Bistro,5:30,4
2015-08-14,ARTango-South-American-Bistro,6:30,4
2015-08-14,ARTango-South-American-Bistro,6:45,4
2015-08-14,ARTango-South-American-Bistro,7:00,4
2015-08-14,ARTango-South-American-Bistro,7:15,4
2015-08-14,ARTango-South-American-Bistro,7:30,4
2015-08-14,ARTango-South-American-Bistro,8:30,4
2015-08-14,ARTango-South-American-Bistro,8:45,4
2015-08-14,ARTango-South-American-Bistro,9:00,4
2015-08-14,ARTango-South-American-Bistro,9:15,4
2015-08-14,ARTango-South-American-Bistro,9:30,4
2015-08-14,ARTango-South-American-Bistro,10:30,4
2015-08-14,ARTango-South-American-Bistro,10:45,4
2015-08-14,ARTango-South-American-Bistro,11:00,4
2015-08-14,ARTango-South-American-Bistro,11:15,4
2015-08-14,ARTango-South-American-Bistro,11:30,4
2015-08-14,ARTango-South-American-Bistro,4:30,6
2015-08-14,ARTango-South-American-Bistro,4:45,6
2015-08-14,ARTango-South-American-Bistro,5:00,6
2015-08-14,ARTango-South-American-Bistro,5:15,6
2015-08-14,ARTango-South-American-Bistro,5:30,6
2015-08-14,ARTango-South-American-Bistro,6:30,6
2015-08-14,ARTango-South-American-Bistro,6:45,6
2015-08-14,ARTango-South-American-Bistro,7:00,6
2015-08-14,ARTango-South-American-Bistro,7:15,6
2015-08-14,ARTango-South-American-Bistro,7:30,6
2015-08-14,ARTango-South-American-Bistro,8:30,6
2015-08-14,ARTango-South-American-Bistro,8:45,6
2015-08-14,ARTango-South-American-Bistro,9:00,6
2015-08-14,ARTango-South-American-Bistro,9:15,6
2015-08-14,ARTango-South-American-Bistro,9:30,6
2015-08-14,ARTango-South-American-Bistro,10:30,6
2015-08-14,ARTango-South-American-Bistro,10:45,6
2015-08-14,ARTango-South-American-Bistro,11:00,6
2015-08-14,ARTango-South-American-Bistro,11:15,6
2015-08-14,ARTango-South-American-Bistro,11:30,6
2015-08-14,ARTango-South-American-Bistro,4:30,8
2015-08-14,ARTango-South-American-Bistro,4:45,8
2015-08-14,ARTango-South-American-Bistro,5:00,8
2015-08-14,ARTango-South-American-Bistro,5:15,8
2015-08-14,ARTango-South-American-Bistro,5:30,8
2015-08-14,ARTango-South-American-Bistro,6:30,8
2015-08-14,ARTango-South-American-Bistro,6:45,8
2015-08-14,ARTango-South-American-Bistro,7:00,8
2015-08-14,ARTango-South-American-Bistro,7:15,8
2015-08-14,ARTango-South-American-Bistro,7:45,8
2015-08-14,ARTango-South-American-Bistro,8:30,8
2015-08-14,ARTango-South-American-Bistro,8:45,8
2015-08-14,ARTango-South-American-Bistro,9:00,8
2015-08-14,ARTango-South-American-Bistro,9:15,8
2015-08-14,ARTango-South-American-Bistro,9:30,8
2015-08-14,ARTango-South-American-Bistro,10:30,8
2015-08-14,ARTango-South-American-Bistro,10:45,8
2015-08-14,ARTango-South-American-Bistro,11:00,8
2015-08-14,ARTango-South-American-Bistro,11:15,8
2015-08-14,ARTango-South-American-Bistro,11:30,8
2015-08-14,ARTango-South-American-Bistro,4:30,10
2015-08-14,ARTango-South-American-Bistro,4:45,10
2015-08-14,ARTango-South-American-Bistro,5:00,10
2015-08-14,ARTango-South-American-Bistro,5:15,10
2015-08-14,ARTango-South-American-Bistro,5:30,10
2015-08-14,ARTango-South-American-Bistro,6:30,10
2015-08-14,ARTango-South-American-Bistro,6:45,10
2015-08-14,ARTango-South-American-Bistro,7:00,10
2015-08-14,ARTango-South-American-Bistro,7:15,10
2015-08-14,ARTango-South-American-Bistro,7:45,10
2015-08-14,ARTango-South-American-Bistro,8:30,10
2015-08-14,ARTango-South-American-Bistro,8:45,10
2015-08-14,ARTango-South-American-Bistro,9:00,10
2015-08-14,ARTango-South-American-Bistro,9:15,10
2015-08-14,ARTango-South-American-Bistro,9:30,10
2015-08-14,ARTango-South-American-Bistro,10:30,10
2015-08-14,ARTango-South-American-Bistro,10:45,10
2015-08-14,ARTango-South-American-Bistro,11:00,10
2015-08-14,ARTango-South-American-Bistro,11:15,10
2015-08-14,ARTango-South-American-Bistro,11:30,10
2015-08-14,Saigon-Sisters,5:00,2
2015-08-14,Saigon-Sisters,5:15,2
2015-08-14,Saigon-Sisters,5:30,2
2015-08-14,Saigon-Sisters,6:30,2
2015-08-14,Saigon-Sisters,6:45,2
2015-08-14,Saigon-Sisters,7:00,2
2015-08-14,Saigon-Sisters,7:15,2
2015-08-14,Saigon-Sisters,7:30,2
2015-08-14,Saigon-Sisters,8:30,2
2015-08-14,Saigon-Sisters,8:45,2
2015-08-14,Saigon-Sisters,9:00,2
2015-08-14,Saigon-Sisters,9:15,2
2015-08-14,Saigon-Sisters,9:30,2
2015-08-14,Saigon-Sisters,9:45,2
2015-08-14,Saigon-Sisters,10:00,2
2015-08-14,Saigon-Sisters,5:00,4
2015-08-14,Saigon-Sisters,5:15,4
2015-08-14,Saigon-Sisters,5:30,4
2015-08-14,Saigon-Sisters,6:30,4
2015-08-14,Saigon-Sisters,6:45,4
2015-08-14,Saigon-Sisters,7:00,4
2015-08-14,Saigon-Sisters,7:15,4
2015-08-14,Saigon-Sisters,7:30,4
2015-08-14,Saigon-Sisters,8:30,4
2015-08-14,Saigon-Sisters,8:45,4
2015-08-14,Saigon-Sisters,9:00,4
2015-08-14,Saigon-Sisters,9:15,4
2015-08-14,Saigon-Sisters,9:30,4
2015-08-14,Saigon-Sisters,9:45,4
2015-08-14,Saigon-Sisters,10:00,4
2015-08-14,Saigon-Sisters,5:00,6
2015-08-14,Saigon-Sisters,5:15,6
2015-08-14,Saigon-Sisters,5:30,6
2015-08-14,Saigon-Sisters,6:30,6
2015-08-14,Saigon-Sisters,6:45,6
2015-08-14,Saigon-Sisters,7:00,6
2015-08-14,Saigon-Sisters,7:15,6
2015-08-14,Saigon-Sisters,7:30,6
2015-08-14,Saigon-Sisters,8:30,6
2015-08-14,Saigon-Sisters,8:45,6
2015-08-14,Saigon-Sisters,9:00,6
2015-08-14,Saigon-Sisters,9:15,6
2015-08-14,Saigon-Sisters,9:30,6
2015-08-14,Saigon-Sisters,9:45,6
2015-08-14,Saigon-Sisters,10:00,6
2015-08-14,Saigon-Sisters,5:00,8
2015-08-14,Saigon-Sisters,5:15,8
2015-08-14,Saigon-Sisters,5:30,8
2015-08-14,Saigon-Sisters,6:30,8
2015-08-14,Saigon-Sisters,6:45,8
2015-08-14,Saigon-Sisters,7:00,8
2015-08-14,Saigon-Sisters,7:15,8
2015-08-14,Saigon-Sisters,7:30,8
2015-08-14,Saigon-Sisters,8:30,8
2015-08-14,Saigon-Sisters,8:45,8
2015-08-14,Saigon-Sisters,9:00,8
2015-08-14,Saigon-Sisters,9:15,8
2015-08-14,Saigon-Sisters,9:30,8
2015-08-14,Saigon-Sisters,9:45,8
2015-08-14,Saigon-Sisters,10:00,8
2015-08-14,Sepia,5:00,2
2015-08-14,Sepia,5:15,2
2015-08-14,Sepia,5:30,2
2015-08-14,Sepia,5:45,2
2015-08-14,Sepia,6:00,2
2015-08-14,Sepia,9:30,2
2015-08-14,Sepia,9:45,2
2015-08-14,Sepia,10:00,2
2015-08-14,Sepia,10:15,2
2015-08-14,Sepia,5:00,4
2015-08-14,Sepia,5:15,4
2015-08-14,Sepia,5:30,4
2015-08-14,Sepia,6:30,4
2015-08-14,Sepia,6:45,4
2015-08-14,Sepia,7:00,4
2015-08-14,Sepia,7:15,4
2015-08-14,Sepia,7:45,4
2015-08-14,Sepia,8:30,4
2015-08-14,Sepia,8:45,4
2015-08-14,Sepia,9:00,4
2015-08-14,Sepia,9:15,4
2015-08-14,Sepia,9:30,4
2015-08-14,Sepia,10:00,4
2015-08-14,Sepia,10:15,4
2015-08-14,Sepia,5:00,6
2015-08-14,Sepia,5:15,6
2015-08-14,Sepia,5:30,6
2015-08-14,Sepia,6:30,6
2015-08-14,Sepia,6:45,6
2015-08-14,Sepia,7:00,6
2015-08-14,Sepia,7:15,6
2015-08-14,Sepia,7:45,6
2015-08-14,Sepia,8:30,6
2015-08-14,Sepia,8:45,6
2015-08-14,Sepia,9:00,6
2015-08-14,Sepia,9:15,6
2015-08-14,Sepia,9:30,6
2015-08-14,Sepia,10:00,6
2015-08-14,Sepia,10:15,6
2015-08-14,Sepia,5:00,8
2015-08-14,Sepia,5:15,8
2015-08-14,Sepia,5:30,8
2015-08-14,Sepia,6:30,8
2015-08-14,Sepia,6:45,8
2015-08-14,Sepia,7:00,8
2015-08-14,Sepia,7:15,8
2015-08-14,Sepia,7:45,8
2015-08-14,Sepia,8:30,8
2015-08-14,Sepia,8:45,8
2015-08-14,Sepia,9:00,8
2015-08-14,Sepia,9:15,8
2015-08-14,Sepia,9:30,8
2015-08-14,Sepia,10:00,8
2015-08-14,Sepia,10:15,8
2015-08-14,Sepia,10:00,10
2015-08-14,Sepia,10:15,10
2015-08-14,Vera,5:00,2
2015-08-14,Vera,5:15,2
2015-08-14,Vera,5:30,2
2015-08-14,Vera,5:45,2
2015-08-14,Vera,9:00,2
2015-08-14,Vera,9:15,2
2015-08-14,Vera,9:30,2
2015-08-14,Vera,10:15,2
2015-08-14,Vera,10:30,2
2015-08-14,Vera,5:00,4
2015-08-14,Vera,5:15,4
2015-08-14,Vera,5:30,4
2015-08-14,Vera,5:45,4
2015-08-14,Vera,9:30,4
2015-08-14,Vera,9:45,4
2015-08-14,Vera,10:15,4
2015-08-14,Vera,10:30,4
2015-08-14,Carriage-House,5:00,2
2015-08-14,Carriage-House,5:15,2
2015-08-14,Carriage-House,5:30,2
2015-08-14,Carriage-House,6:30,2
2015-08-14,Carriage-House,6:45,2
2015-08-14,Carriage-House,7:15,2
2015-08-14,Carriage-House,7:45,2
2015-08-14,Carriage-House,8:30,2
2015-08-14,Carriage-House,8:45,2
2015-08-14,Carriage-House,9:00,2
2015-08-14,Carriage-House,9:15,2
2015-08-14,Carriage-House,9:30,2
2015-08-14,Carriage-House,10:30,2
2015-08-14,Carriage-House,10:45,2
2015-08-14,Carriage-House,5:00,4
2015-08-14,Carriage-House,5:15,4
2015-08-14,Carriage-House,5:30,4
2015-08-14,Carriage-House,6:30,4
2015-08-14,Carriage-House,6:45,4
2015-08-14,Carriage-House,7:15,4
2015-08-14,Carriage-House,7:45,4
2015-08-14,Carriage-House,8:30,4
2015-08-14,Carriage-House,8:45,4
2015-08-14,Carriage-House,9:00,4
2015-08-14,Carriage-House,9:15,4
2015-08-14,Carriage-House,9:30,4
2015-08-14,Carriage-House,10:30,4
2015-08-14,Carriage-House,10:45,4
2015-08-14,Carriage-House,5:00,6
2015-08-14,Carriage-House,5:15,6
2015-08-14,Carriage-House,5:30,6
2015-08-14,Carriage-House,6:00,6
2015-08-14,Carriage-House,6:15,6
2015-08-14,Carriage-House,9:15,6
2015-08-14,Carriage-House,9:30,6
2015-08-14,Carriage-House,10:30,6
2015-08-14,Carriage-House,10:45,6
2015-08-14,Carriage-House,5:00,8
2015-08-14,Carriage-House,5:15,8
2015-08-14,Carriage-House,5:30,8
2015-08-14,Carriage-House,5:45,8
2015-08-14,Carriage-House,10:15,8
2015-08-14,Carriage-House,10:30,8
2015-08-14,Carriage-House,10:45,8
2015-08-14,Table-Fifty-Two,5:00,2
2015-08-14,Table-Fifty-Two,5:15,2
2015-08-14,Table-Fifty-Two,5:30,2
2015-08-14,Table-Fifty-Two,6:00,2
2015-08-14,Table-Fifty-Two,6:15,2
2015-08-14,Table-Fifty-Two,8:30,2
2015-08-14,Table-Fifty-Two,8:45,2
2015-08-14,Table-Fifty-Two,9:00,2
2015-08-14,Table-Fifty-Two,9:15,2
2015-08-14,Table-Fifty-Two,9:30,2
2015-08-14,Table-Fifty-Two,5:00,4
2015-08-14,Table-Fifty-Two,5:15,4
2015-08-14,Table-Fifty-Two,5:30,4
2015-08-14,Table-Fifty-Two,5:45,4
2015-08-14,Table-Fifty-Two,6:00,4
2015-08-14,Table-Fifty-Two,8:30,4
2015-08-14,Table-Fifty-Two,8:45,4
2015-08-14,Table-Fifty-Two,9:00,4
2015-08-14,Table-Fifty-Two,9:15,4
2015-08-14,Table-Fifty-Two,9:30,4
2015-08-14,Table-Fifty-Two,5:00,6
2015-08-14,Table-Fifty-Two,5:15,6
2015-08-14,Table-Fifty-Two,5:30,6
2015-08-14,Table-Fifty-Two,6:30,6
2015-08-14,Table-Fifty-Two,6:45,6
2015-08-14,Table-Fifty-Two,7:30,6
2015-08-14,Table-Fifty-Two,7:45,6
2015-08-14,Table-Fifty-Two,8:30,6
2015-08-14,Table-Fifty-Two,8:45,6
2015-08-14,Table-Fifty-Two,9:00,6
2015-08-14,Table-Fifty-Two,9:15,6
2015-08-14,Table-Fifty-Two,9:30,6
2015-08-14,Kinzie-Chophouse,4:00,2
2015-08-14,Kinzie-Chophouse,4:30,2
2015-08-14,Kinzie-Chophouse,5:00,2
2015-08-14,Kinzie-Chophouse,5:30,2
2015-08-14,Kinzie-Chophouse,6:00,2
2015-08-14,Kinzie-Chophouse,6:30,2
2015-08-14,Kinzie-Chophouse,7:00,2
2015-08-14,Kinzie-Chophouse,7:30,2
2015-08-14,Kinzie-Chophouse,8:00,2
2015-08-14,Kinzie-Chophouse,8:30,2
2015-08-14,Kinzie-Chophouse,9:00,2
2015-08-14,Kinzie-Chophouse,9:30,2
2015-08-14,Kinzie-Chophouse,10:00,2
2015-08-14,Kinzie-Chophouse,10:30,2
2015-08-14,Kinzie-Chophouse,11:00,2
2015-08-14,Kinzie-Chophouse,4:00,4
2015-08-14,Kinzie-Chophouse,4:30,4
2015-08-14,Kinzie-Chophouse,5:00,4
2015-08-14,Kinzie-Chophouse,5:30,4
2015-08-14,Kinzie-Chophouse,6:00,4
2015-08-14,Kinzie-Chophouse,6:30,4
2015-08-14,Kinzie-Chophouse,7:00,4
2015-08-14,Kinzie-Chophouse,7:30,4
2015-08-14,Kinzie-Chophouse,8:00,4
2015-08-14,Kinzie-Chophouse,8:30,4
2015-08-14,Kinzie-Chophouse,9:00,4
2015-08-14,Kinzie-Chophouse,9:30,4
2015-08-14,Kinzie-Chophouse,10:00,4
2015-08-14,Kinzie-Chophouse,10:30,4
2015-08-14,Kinzie-Chophouse,11:00,4
2015-08-14,Kinzie-Chophouse,4:00,6
2015-08-14,Kinzie-Chophouse,4:30,6
2015-08-14,Kinzie-Chophouse,5:00,6
2015-08-14,Kinzie-Chophouse,5:30,6
2015-08-14,Kinzie-Chophouse,6:00,6
2015-08-14,Kinzie-Chophouse,6:30,6
2015-08-14,Kinzie-Chophouse,7:00,6
2015-08-14,Kinzie-Chophouse,7:30,6
2015-08-14,Kinzie-Chophouse,8:00,6
2015-08-14,Kinzie-Chophouse,8:30,6
2015-08-14,Kinzie-Chophouse,9:00,6
2015-08-14,Kinzie-Chophouse,9:30,6
2015-08-14,Kinzie-Chophouse,3:30,8
2015-08-14,Kinzie-Chophouse,4:00,8
2015-08-14,Kinzie-Chophouse,5:00,8
2015-08-14,Kinzie-Chophouse,6:00,8
2015-08-14,Kinzie-Chophouse,8:00,8
2015-08-14,Kinzie-Chophouse,9:00,8
2015-08-14,Kinzie-Chophouse,3:30,10
2015-08-14,Kinzie-Chophouse,4:00,10
2015-08-14,Kinzie-Chophouse,5:00,10
2015-08-14,Kinzie-Chophouse,6:00,10
2015-08-14,Kinzie-Chophouse,9:00,10
2015-08-14,ZED451-Chicago,5:00,2
2015-08-14,ZED451-Chicago,5:15,2
2015-08-14,ZED451-Chicago,5:30,2
2015-08-14,ZED451-Chicago,6:30,2
2015-08-14,ZED451-Chicago,6:45,2
2015-08-14,ZED451-Chicago,7:00,2
2015-08-14,ZED451-Chicago,7:15,2
2015-08-14,ZED451-Chicago,7:30,2
2015-08-14,ZED451-Chicago,8:30,2
2015-08-14,ZED451-Chicago,8:45,2
2015-08-14,ZED451-Chicago,9:00,2
2015-08-14,ZED451-Chicago,9:15,2
2015-08-14,ZED451-Chicago,9:30,2
2015-08-14,ZED451-Chicago,10:30,2
2015-08-14,ZED451-Chicago,10:45,2
2015-08-14,ZED451-Chicago,5:00,4
2015-08-14,ZED451-Chicago,5:15,4
2015-08-14,ZED451-Chicago,5:30,4
2015-08-14,ZED451-Chicago,6:30,4
2015-08-14,ZED451-Chicago,6:45,4
2015-08-14,ZED451-Chicago,7:00,4
2015-08-14,ZED451-Chicago,7:15,4
2015-08-14,ZED451-Chicago,7:30,4
2015-08-14,ZED451-Chicago,8:30,4
2015-08-14,ZED451-Chicago,8:45,4
2015-08-14,ZED451-Chicago,9:00,4
2015-08-14,ZED451-Chicago,9:15,4
2015-08-14,ZED451-Chicago,9:30,4
2015-08-14,ZED451-Chicago,10:30,4
2015-08-14,ZED451-Chicago,10:45,4
2015-08-14,ZED451-Chicago,5:00,6
2015-08-14,ZED451-Chicago,5:15,6
2015-08-14,ZED451-Chicago,5:30,6
2015-08-14,ZED451-Chicago,6:30,6
2015-08-14,ZED451-Chicago,6:45,6
2015-08-14,ZED451-Chicago,7:00,6
2015-08-14,ZED451-Chicago,7:30,6
2015-08-14,ZED451-Chicago,7:45,6
2015-08-14,ZED451-Chicago,8:15,6
2015-08-14,ZED451-Chicago,8:45,6
2015-08-14,ZED451-Chicago,9:00,6
2015-08-14,ZED451-Chicago,9:15,6
2015-08-14,ZED451-Chicago,9:30,6
2015-08-14,ZED451-Chicago,10:30,6
2015-08-14,ZED451-Chicago,10:45,6
2015-08-14,ZED451-Chicago,5:00,8
2015-08-14,ZED451-Chicago,5:15,8
2015-08-14,ZED451-Chicago,5:30,8
2015-08-14,ZED451-Chicago,6:30,8
2015-08-14,ZED451-Chicago,6:45,8
2015-08-14,ZED451-Chicago,7:00,8
2015-08-14,ZED451-Chicago,7:45,8
2015-08-14,ZED451-Chicago,8:15,8
2015-08-14,ZED451-Chicago,8:45,8
2015-08-14,ZED451-Chicago,9:00,8
2015-08-14,ZED451-Chicago,9:15,8
2015-08-14,ZED451-Chicago,9:30,8
2015-08-14,ZED451-Chicago,10:30,8
2015-08-14,ZED451-Chicago,10:45,8
2015-08-14,ZED451-Chicago,5:00,10
2015-08-14,ZED451-Chicago,5:15,10
2015-08-14,ZED451-Chicago,5:30,10
2015-08-14,ZED451-Chicago,5:45,10
2015-08-14,ZED451-Chicago,6:00,10
2015-08-14,ZED451-Chicago,9:15,10
2015-08-14,ZED451-Chicago,9:30,10
2015-08-14,ZED451-Chicago,10:30,10
2015-08-14,ZED451-Chicago,10:45,10
2015-08-14,Chicago-q,4:30,2
2015-08-14,Chicago-q,4:45,2
2015-08-14,Chicago-q,5:00,2
2015-08-14,Chicago-q,5:15,2
2015-08-14,Chicago-q,5:30,2
2015-08-14,Chicago-q,5:45,2
2015-08-14,Chicago-q,6:00,2
2015-08-14,Chicago-q,8:30,2
2015-08-14,Chicago-q,9:00,2
2015-08-14,Chicago-q,9:15,2
2015-08-14,Chicago-q,9:30,2
2015-08-14,Chicago-q,10:30,2
2015-08-14,Chicago-q,10:45,2
2015-08-14,Chicago-q,11:00,2
2015-08-14,Chicago-q,11:15,2
2015-08-14,Chicago-q,11:30,2
2015-08-14,Chicago-q,4:30,4
2015-08-14,Chicago-q,4:45,4
2015-08-14,Chicago-q,5:00,4
2015-08-14,Chicago-q,5:15,4
2015-08-14,Chicago-q,5:30,4
2015-08-14,Chicago-q,5:45,4
2015-08-14,Chicago-q,6:00,4
2015-08-14,Chicago-q,9:00,4
2015-08-14,Chicago-q,9:15,4
2015-08-14,Chicago-q,9:30,4
2015-08-14,Chicago-q,10:30,4
2015-08-14,Chicago-q,10:45,4
2015-08-14,Chicago-q,11:00,4
2015-08-14,Chicago-q,11:15,4
2015-08-14,Chicago-q,11:30,4
2015-08-14,Chicago-q,4:30,6
2015-08-14,Chicago-q,4:45,6
2015-08-14,Chicago-q,9:00,6
2015-08-14,Chicago-q,9:15,6
2015-08-14,Chicago-q,9:30,6
2015-08-14,Chicago-q,10:30,6
2015-08-14,Chicago-q,10:45,6
2015-08-14,Chicago-q,11:00,6
2015-08-14,Chicago-q,11:15,6
2015-08-14,Chicago-q,11:30,6
2015-08-14,Chicago-q,4:15,8
2015-08-14,Chicago-q,4:30,8
2015-08-14,Chicago-q,9:00,8
2015-08-14,Chicago-q,9:15,8
2015-08-14,Chicago-q,9:45,8
2015-08-14,Chicago-q,10:30,8
2015-08-14,Chicago-q,10:45,8
2015-08-14,Chicago-q,11:00,8
2015-08-14,Chicago-q,11:15,8
2015-08-14,Chicago-q,11:30,8
2015-08-14,Chicago-q,2:30,10
2015-08-14,Chicago-q,3:30,10
2015-08-14,Chicago-q,10:30,10
2015-08-14,Chicago-q,11:00,10
2015-08-14,Chicago-q,11:30,10
2015-08-14,Chicago-q,12:00 AM,10
2015-08-14,Irazu-Costa-Rican-Restaurant,4:30,2
2015-08-14,Irazu-Costa-Rican-Restaurant,4:45,2
2015-08-14,Irazu-Costa-Rican-Restaurant,5:00,2
2015-08-14,Irazu-Costa-Rican-Restaurant,5:15,2
2015-08-14,Irazu-Costa-Rican-Restaurant,5:30,2
2015-08-14,Irazu-Costa-Rican-Restaurant,4:30,4
