2015-08-06,Ani,9:00,4
2015-08-06,Ani,4:30,6
2015-08-06,Ani,4:45,6
2015-08-06,Ani,5:00,6
2015-08-06,Ani,5:15,6
2015-08-06,Ani,5:30,6
2015-08-06,Ani,6:30,6
2015-08-06,Ani,6:45,6
2015-08-06,Ani,7:00,6
2015-08-06,Ani,7:15,6
2015-08-06,Ani,7:30,6
2015-08-06,Ani,8:30,6
2015-08-06,Ani,8:45,6
2015-08-06,Ani,9:00,6
2015-08-06,Ani,5:00,8
2015-08-06,Ani,5:15,8
2015-08-06,Ani,5:30,8
2015-08-06,Ani,6:30,8
2015-08-06,Ani,6:45,8
2015-08-06,Ani,7:00,8
2015-08-06,Ani,7:15,8
2015-08-06,Ani,7:30,8
2015-08-06,Ani,8:30,8
2015-08-06,Ani,8:45,8
2015-08-06,Ani,9:00,8
2015-08-06,La-Taberna-Tapas-on-Halsted,4:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,4:45,2
2015-08-06,La-Taberna-Tapas-on-Halsted,5:00,2
2015-08-06,La-Taberna-Tapas-on-Halsted,5:15,2
2015-08-06,La-Taberna-Tapas-on-Halsted,5:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,6:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,6:45,2
2015-08-06,La-Taberna-Tapas-on-Halsted,7:00,2
2015-08-06,La-Taberna-Tapas-on-Halsted,7:15,2
2015-08-06,La-Taberna-Tapas-on-Halsted,7:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,8:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,8:45,2
2015-08-06,La-Taberna-Tapas-on-Halsted,9:00,2
2015-08-06,La-Taberna-Tapas-on-Halsted,9:15,2
2015-08-06,La-Taberna-Tapas-on-Halsted,9:30,2
2015-08-06,La-Taberna-Tapas-on-Halsted,9:45,2
2015-08-06,La-Taberna-Tapas-on-Halsted,10:00,2
2015-08-06,La-Taberna-Tapas-on-Halsted,4:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,4:45,4
2015-08-06,La-Taberna-Tapas-on-Halsted,5:00,4
2015-08-06,La-Taberna-Tapas-on-Halsted,5:15,4
2015-08-06,La-Taberna-Tapas-on-Halsted,5:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,6:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,6:45,4
2015-08-06,La-Taberna-Tapas-on-Halsted,7:00,4
2015-08-06,La-Taberna-Tapas-on-Halsted,7:15,4
2015-08-06,La-Taberna-Tapas-on-Halsted,7:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,8:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,8:45,4
2015-08-06,La-Taberna-Tapas-on-Halsted,9:00,4
2015-08-06,La-Taberna-Tapas-on-Halsted,9:15,4
2015-08-06,La-Taberna-Tapas-on-Halsted,9:30,4
2015-08-06,La-Taberna-Tapas-on-Halsted,9:45,4
2015-08-06,La-Taberna-Tapas-on-Halsted,10:00,4
2015-08-06,La-Taberna-Tapas-on-Halsted,4:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,4:45,6
2015-08-06,La-Taberna-Tapas-on-Halsted,5:00,6
2015-08-06,La-Taberna-Tapas-on-Halsted,5:15,6
2015-08-06,La-Taberna-Tapas-on-Halsted,5:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,6:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,6:45,6
2015-08-06,La-Taberna-Tapas-on-Halsted,7:00,6
2015-08-06,La-Taberna-Tapas-on-Halsted,7:15,6
2015-08-06,La-Taberna-Tapas-on-Halsted,7:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,8:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,8:45,6
2015-08-06,La-Taberna-Tapas-on-Halsted,9:00,6
2015-08-06,La-Taberna-Tapas-on-Halsted,9:15,6
2015-08-06,La-Taberna-Tapas-on-Halsted,9:30,6
2015-08-06,La-Taberna-Tapas-on-Halsted,9:45,6
2015-08-06,La-Taberna-Tapas-on-Halsted,10:00,6
2015-08-06,La-Taberna-Tapas-on-Halsted,4:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,4:45,8
2015-08-06,La-Taberna-Tapas-on-Halsted,5:00,8
2015-08-06,La-Taberna-Tapas-on-Halsted,5:15,8
2015-08-06,La-Taberna-Tapas-on-Halsted,5:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,6:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,6:45,8
2015-08-06,La-Taberna-Tapas-on-Halsted,7:00,8
2015-08-06,La-Taberna-Tapas-on-Halsted,7:15,8
2015-08-06,La-Taberna-Tapas-on-Halsted,7:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,8:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,8:45,8
2015-08-06,La-Taberna-Tapas-on-Halsted,9:00,8
2015-08-06,La-Taberna-Tapas-on-Halsted,9:15,8
2015-08-06,La-Taberna-Tapas-on-Halsted,9:30,8
2015-08-06,La-Taberna-Tapas-on-Halsted,9:45,8
2015-08-06,La-Taberna-Tapas-on-Halsted,10:00,8
2015-08-06,La-Taberna-Tapas-on-Halsted,4:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,4:45,10
2015-08-06,La-Taberna-Tapas-on-Halsted,5:00,10
2015-08-06,La-Taberna-Tapas-on-Halsted,5:15,10
2015-08-06,La-Taberna-Tapas-on-Halsted,5:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,6:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,6:45,10
2015-08-06,La-Taberna-Tapas-on-Halsted,7:00,10
2015-08-06,La-Taberna-Tapas-on-Halsted,7:15,10
2015-08-06,La-Taberna-Tapas-on-Halsted,7:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,8:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,8:45,10
2015-08-06,La-Taberna-Tapas-on-Halsted,9:00,10
2015-08-06,La-Taberna-Tapas-on-Halsted,9:15,10
2015-08-06,La-Taberna-Tapas-on-Halsted,9:30,10
2015-08-06,La-Taberna-Tapas-on-Halsted,9:45,10
2015-08-06,La-Taberna-Tapas-on-Halsted,10:00,10
2015-08-06,Andies-Restaurant-Lakeview,4:30,2
2015-08-06,Andies-Restaurant-Lakeview,4:45,2
2015-08-06,Andies-Restaurant-Lakeview,5:00,2
2015-08-06,Andies-Restaurant-Lakeview,5:15,2
2015-08-06,Andies-Restaurant-Lakeview,5:30,2
2015-08-06,Andies-Restaurant-Lakeview,6:30,2
2015-08-06,Andies-Restaurant-Lakeview,6:45,2
2015-08-06,Andies-Restaurant-Lakeview,7:00,2
2015-08-06,Andies-Restaurant-Lakeview,7:15,2
2015-08-06,Andies-Restaurant-Lakeview,7:30,2
2015-08-06,Andies-Restaurant-Lakeview,8:30,2
2015-08-06,Andies-Restaurant-Lakeview,8:45,2
2015-08-06,Andies-Restaurant-Lakeview,9:00,2
2015-08-06,Andies-Restaurant-Lakeview,9:15,2
2015-08-06,Andies-Restaurant-Lakeview,9:30,2
2015-08-06,Andies-Restaurant-Lakeview,4:30,4
2015-08-06,Andies-Restaurant-Lakeview,4:45,4
2015-08-06,Andies-Restaurant-Lakeview,5:00,4
2015-08-06,Andies-Restaurant-Lakeview,5:15,4
2015-08-06,Andies-Restaurant-Lakeview,5:30,4
2015-08-06,Andies-Restaurant-Lakeview,6:30,4
2015-08-06,Andies-Restaurant-Lakeview,6:45,4
2015-08-06,Andies-Restaurant-Lakeview,7:00,4
2015-08-06,Andies-Restaurant-Lakeview,7:15,4
2015-08-06,Andies-Restaurant-Lakeview,7:30,4
2015-08-06,Andies-Restaurant-Lakeview,8:30,4
2015-08-06,Andies-Restaurant-Lakeview,8:45,4
2015-08-06,Andies-Restaurant-Lakeview,9:00,4
2015-08-06,Andies-Restaurant-Lakeview,9:15,4
2015-08-06,Andies-Restaurant-Lakeview,9:30,4
2015-08-06,Andies-Restaurant-Lakeview,4:30,6
2015-08-06,Andies-Restaurant-Lakeview,4:45,6
2015-08-06,Andies-Restaurant-Lakeview,5:00,6
2015-08-06,Andies-Restaurant-Lakeview,5:15,6
2015-08-06,Andies-Restaurant-Lakeview,5:30,6
2015-08-06,Andies-Restaurant-Lakeview,6:30,6
2015-08-06,Andies-Restaurant-Lakeview,6:45,6
2015-08-06,Andies-Restaurant-Lakeview,7:00,6
2015-08-06,Andies-Restaurant-Lakeview,7:15,6
2015-08-06,Andies-Restaurant-Lakeview,7:30,6
2015-08-06,Andies-Restaurant-Lakeview,8:30,6
2015-08-06,Andies-Restaurant-Lakeview,8:45,6
2015-08-06,Andies-Restaurant-Lakeview,9:00,6
2015-08-06,Andies-Restaurant-Lakeview,9:15,6
2015-08-06,Andies-Restaurant-Lakeview,9:30,6
2015-08-06,Andies-Restaurant-Lakeview,4:30,8
2015-08-06,Andies-Restaurant-Lakeview,4:45,8
2015-08-06,Andies-Restaurant-Lakeview,5:00,8
2015-08-06,Andies-Restaurant-Lakeview,5:15,8
2015-08-06,Andies-Restaurant-Lakeview,5:30,8
2015-08-06,Andies-Restaurant-Lakeview,6:30,8
2015-08-06,Andies-Restaurant-Lakeview,6:45,8
2015-08-06,Andies-Restaurant-Lakeview,7:00,8
2015-08-06,Andies-Restaurant-Lakeview,7:15,8
2015-08-06,Andies-Restaurant-Lakeview,7:30,8
2015-08-06,Andies-Restaurant-Lakeview,8:30,8
2015-08-06,Andies-Restaurant-Lakeview,8:45,8
2015-08-06,Andies-Restaurant-Lakeview,9:00,8
2015-08-06,Andies-Restaurant-Lakeview,9:15,8
2015-08-06,Andies-Restaurant-Lakeview,9:30,8
2015-08-06,Andies-Restaurant-Lakeview,4:30,10
2015-08-06,Andies-Restaurant-Lakeview,4:45,10
2015-08-06,Andies-Restaurant-Lakeview,5:00,10
2015-08-06,Andies-Restaurant-Lakeview,5:15,10
2015-08-06,Andies-Restaurant-Lakeview,5:30,10
2015-08-06,Andies-Restaurant-Lakeview,6:30,10
2015-08-06,Andies-Restaurant-Lakeview,6:45,10
2015-08-06,Andies-Restaurant-Lakeview,7:00,10
2015-08-06,Andies-Restaurant-Lakeview,7:15,10
2015-08-06,Andies-Restaurant-Lakeview,7:30,10
2015-08-06,Andies-Restaurant-Lakeview,8:30,10
2015-08-06,Andies-Restaurant-Lakeview,8:45,10
2015-08-06,Andies-Restaurant-Lakeview,9:00,10
2015-08-06,Andies-Restaurant-Lakeview,9:15,10
2015-08-06,Andies-Restaurant-Lakeview,9:30,10
2015-08-06,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,2
2015-08-06,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,4
2015-08-06,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,6
2015-08-06,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,8
2015-08-06,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,10
2015-08-06,Pasteur,5:00,2
2015-08-06,Pasteur,5:15,2
2015-08-06,Pasteur,5:30,2
2015-08-06,Pasteur,6:30,2
2015-08-06,Pasteur,6:45,2
2015-08-06,Pasteur,7:00,2
2015-08-06,Pasteur,7:15,2
2015-08-06,Pasteur,7:30,2
2015-08-06,Pasteur,8:30,2
2015-08-06,Pasteur,8:45,2
2015-08-06,Pasteur,9:00,2
2015-08-06,Pasteur,9:15,2
2015-08-06,Pasteur,9:30,2
2015-08-06,Pasteur,5:00,4
2015-08-06,Pasteur,5:15,4
2015-08-06,Pasteur,5:30,4
2015-08-06,Pasteur,6:30,4
2015-08-06,Pasteur,6:45,4
2015-08-06,Pasteur,7:00,4
2015-08-06,Pasteur,7:15,4
2015-08-06,Pasteur,7:30,4
2015-08-06,Pasteur,8:30,4
2015-08-06,Pasteur,8:45,4
2015-08-06,Pasteur,9:00,4
2015-08-06,Pasteur,9:15,4
2015-08-06,Pasteur,9:30,4
2015-08-06,Pasteur,5:00,6
2015-08-06,Pasteur,5:15,6
2015-08-06,Pasteur,5:30,6
2015-08-06,Pasteur,6:30,6
2015-08-06,Pasteur,6:45,6
2015-08-06,Pasteur,7:00,6
2015-08-06,Pasteur,7:15,6
2015-08-06,Pasteur,7:30,6
2015-08-06,Pasteur,8:30,6
2015-08-06,Pasteur,8:45,6
2015-08-06,Pasteur,9:00,6
2015-08-06,Pasteur,9:15,6
2015-08-06,Pasteur,9:30,6
2015-08-06,Pasteur,5:00,8
2015-08-06,Pasteur,5:15,8
2015-08-06,Pasteur,5:30,8
2015-08-06,Pasteur,6:30,8
2015-08-06,Pasteur,6:45,8
2015-08-06,Pasteur,7:00,8
2015-08-06,Pasteur,7:15,8
2015-08-06,Pasteur,7:30,8
2015-08-06,Pasteur,8:30,8
2015-08-06,Pasteur,8:45,8
2015-08-06,Pasteur,9:00,8
2015-08-06,Pasteur,9:15,8
2015-08-06,Pasteur,9:30,8
2015-08-06,Pasteur,5:15,10
2015-08-06,Pasteur,5:30,10
2015-08-06,Pasteur,6:15,10
2015-08-06,Pasteur,6:45,10
2015-08-06,Pasteur,7:15,10
2015-08-06,Pasteur,7:30,10
2015-08-06,Pasteur,8:30,10
2015-08-06,Pasteur,8:45,10
2015-08-06,Pasteur,9:00,10
2015-08-06,Pasteur,9:15,10
2015-08-06,Pasteur,9:30,10
2015-08-06,Weather-Mark-Tavern,4:00,2
2015-08-06,Weather-Mark-Tavern,4:30,2
2015-08-06,Weather-Mark-Tavern,5:00,2
2015-08-06,Weather-Mark-Tavern,5:30,2
2015-08-06,Weather-Mark-Tavern,6:00,2
2015-08-06,Weather-Mark-Tavern,6:30,2
2015-08-06,Weather-Mark-Tavern,7:00,2
2015-08-06,Weather-Mark-Tavern,7:30,2
2015-08-06,Weather-Mark-Tavern,8:00,2
2015-08-06,Weather-Mark-Tavern,8:30,2
2015-08-06,Weather-Mark-Tavern,9:00,2
2015-08-06,Weather-Mark-Tavern,9:30,2
2015-08-06,Weather-Mark-Tavern,10:00,2
2015-08-06,Weather-Mark-Tavern,10:30,2
2015-08-06,Weather-Mark-Tavern,11:00,2
2015-08-06,Weather-Mark-Tavern,11:30,2
2015-08-06,Weather-Mark-Tavern,4:00,4
2015-08-06,Weather-Mark-Tavern,4:30,4
2015-08-06,Weather-Mark-Tavern,5:00,4
2015-08-06,Weather-Mark-Tavern,5:30,4
2015-08-06,Weather-Mark-Tavern,6:00,4
2015-08-06,Weather-Mark-Tavern,6:30,4
2015-08-06,Weather-Mark-Tavern,7:00,4
2015-08-06,Weather-Mark-Tavern,7:30,4
2015-08-06,Weather-Mark-Tavern,8:00,4
2015-08-06,Weather-Mark-Tavern,8:30,4
2015-08-06,Weather-Mark-Tavern,9:00,4
2015-08-06,Weather-Mark-Tavern,9:30,4
2015-08-06,Weather-Mark-Tavern,10:00,4
2015-08-06,Weather-Mark-Tavern,10:30,4
2015-08-06,Weather-Mark-Tavern,11:00,4
2015-08-06,Weather-Mark-Tavern,11:30,4
2015-08-06,Weather-Mark-Tavern,4:00,6
2015-08-06,Weather-Mark-Tavern,4:30,6
2015-08-06,Weather-Mark-Tavern,5:00,6
2015-08-06,Weather-Mark-Tavern,5:30,6
2015-08-06,Weather-Mark-Tavern,6:00,6
2015-08-06,Weather-Mark-Tavern,6:30,6
2015-08-06,Weather-Mark-Tavern,7:00,6
2015-08-06,Weather-Mark-Tavern,7:30,6
2015-08-06,Weather-Mark-Tavern,8:00,6
2015-08-06,Weather-Mark-Tavern,8:30,6
2015-08-06,Weather-Mark-Tavern,9:00,6
2015-08-06,Weather-Mark-Tavern,9:30,6
2015-08-06,Weather-Mark-Tavern,10:00,6
2015-08-06,Weather-Mark-Tavern,10:30,6
2015-08-06,Weather-Mark-Tavern,11:00,6
2015-08-06,Weather-Mark-Tavern,11:30,6
2015-08-06,Weather-Mark-Tavern,4:00,8
2015-08-06,Weather-Mark-Tavern,4:30,8
2015-08-06,Weather-Mark-Tavern,5:00,8
2015-08-06,Weather-Mark-Tavern,5:30,8
2015-08-06,Weather-Mark-Tavern,6:00,8
2015-08-06,Weather-Mark-Tavern,6:30,8
2015-08-06,Weather-Mark-Tavern,7:00,8
2015-08-06,Weather-Mark-Tavern,7:30,8
2015-08-06,Weather-Mark-Tavern,8:00,8
2015-08-06,Weather-Mark-Tavern,8:30,8
2015-08-06,Weather-Mark-Tavern,9:00,8
2015-08-06,Weather-Mark-Tavern,9:30,8
2015-08-06,Weather-Mark-Tavern,10:00,8
2015-08-06,Weather-Mark-Tavern,10:30,8
2015-08-06,Weather-Mark-Tavern,11:00,8
2015-08-06,Weather-Mark-Tavern,11:30,8
2015-08-06,Weather-Mark-Tavern,4:00,10
2015-08-06,Weather-Mark-Tavern,4:30,10
2015-08-06,Weather-Mark-Tavern,5:00,10
2015-08-06,Weather-Mark-Tavern,5:30,10
2015-08-06,Weather-Mark-Tavern,6:00,10
2015-08-06,Weather-Mark-Tavern,6:30,10
2015-08-06,Weather-Mark-Tavern,7:00,10
2015-08-06,Weather-Mark-Tavern,7:30,10
2015-08-06,Weather-Mark-Tavern,8:00,10
2015-08-06,Weather-Mark-Tavern,8:30,10
2015-08-06,Weather-Mark-Tavern,9:00,10
2015-08-06,Weather-Mark-Tavern,9:30,10
2015-08-06,Weather-Mark-Tavern,10:00,10
2015-08-06,Weather-Mark-Tavern,10:30,10
2015-08-06,Weather-Mark-Tavern,11:00,10
2015-08-06,Weather-Mark-Tavern,11:30,10
2015-08-06,Janes,5:00,2
2015-08-06,Janes,5:15,2
2015-08-06,Janes,5:30,2
2015-08-06,Janes,6:30,2
2015-08-06,Janes,6:45,2
2015-08-06,Janes,7:00,2
2015-08-06,Janes,7:15,2
2015-08-06,Janes,7:30,2
2015-08-06,Janes,8:30,2
2015-08-06,Janes,8:45,2
2015-08-06,Janes,9:00,2
2015-08-06,Janes,9:15,2
2015-08-06,Janes,9:30,2
2015-08-06,Janes,5:00,4
2015-08-06,Janes,5:15,4
2015-08-06,Janes,5:30,4
2015-08-06,Janes,6:30,4
2015-08-06,Janes,6:45,4
2015-08-06,Janes,7:00,4
2015-08-06,Janes,7:15,4
2015-08-06,Janes,7:30,4
2015-08-06,Janes,8:30,4
2015-08-06,Janes,8:45,4
2015-08-06,Janes,9:00,4
2015-08-06,Janes,9:15,4
2015-08-06,Janes,9:30,4
2015-08-06,Janes,5:00,6
2015-08-06,Janes,5:15,6
2015-08-06,Janes,5:30,6
2015-08-06,Janes,6:30,6
2015-08-06,Janes,6:45,6
2015-08-06,Janes,7:00,6
2015-08-06,Janes,7:15,6
2015-08-06,Janes,7:30,6
2015-08-06,Janes,8:30,6
2015-08-06,Janes,8:45,6
2015-08-06,Janes,9:00,6
2015-08-06,Janes,9:15,6
2015-08-06,Janes,9:30,6
2015-08-06,Moto-Restaurant,9:30,2
2015-08-06,Moto-Restaurant,9:30,4
2015-08-06,Moto-Restaurant,9:30,6
2015-08-06,Monasteros,4:30,2
2015-08-06,Monasteros,4:45,2
2015-08-06,Monasteros,5:00,2
2015-08-06,Monasteros,5:15,2
2015-08-06,Monasteros,5:30,2
2015-08-06,Monasteros,6:30,2
2015-08-06,Monasteros,6:45,2
2015-08-06,Monasteros,7:00,2
2015-08-06,Monasteros,7:15,2
2015-08-06,Monasteros,7:30,2
2015-08-06,Monasteros,8:30,2
2015-08-06,Monasteros,8:45,2
2015-08-06,Monasteros,9:00,2
2015-08-06,Monasteros,9:15,2
2015-08-06,Monasteros,9:30,2
2015-08-06,Monasteros,9:45,2
2015-08-06,Monasteros,10:00,2
2015-08-06,Monasteros,4:30,4
2015-08-06,Monasteros,4:45,4
2015-08-06,Monasteros,5:00,4
2015-08-06,Monasteros,5:15,4
2015-08-06,Monasteros,5:30,4
2015-08-06,Monasteros,6:30,4
2015-08-06,Monasteros,6:45,4
2015-08-06,Monasteros,7:00,4
2015-08-06,Monasteros,7:15,4
2015-08-06,Monasteros,7:30,4
2015-08-06,Monasteros,8:30,4
2015-08-06,Monasteros,8:45,4
2015-08-06,Monasteros,9:00,4
2015-08-06,Monasteros,9:15,4
2015-08-06,Monasteros,9:30,4
2015-08-06,Monasteros,9:45,4
2015-08-06,Monasteros,10:00,4
2015-08-06,Monasteros,4:30,6
2015-08-06,Monasteros,4:45,6
2015-08-06,Monasteros,5:00,6
2015-08-06,Monasteros,5:15,6
2015-08-06,Monasteros,5:30,6
2015-08-06,Monasteros,6:30,6
2015-08-06,Monasteros,6:45,6
2015-08-06,Monasteros,7:00,6
2015-08-06,Monasteros,7:15,6
2015-08-06,Monasteros,7:30,6
2015-08-06,Monasteros,8:30,6
2015-08-06,Monasteros,8:45,6
2015-08-06,Monasteros,9:00,6
2015-08-06,Monasteros,9:15,6
2015-08-06,Monasteros,9:30,6
2015-08-06,Monasteros,9:45,6
2015-08-06,Monasteros,10:00,6
2015-08-06,Monasteros,4:30,8
2015-08-06,Monasteros,4:45,8
2015-08-06,Monasteros,5:00,8
2015-08-06,Monasteros,5:15,8
2015-08-06,Monasteros,5:30,8
2015-08-06,Monasteros,6:30,8
2015-08-06,Monasteros,6:45,8
2015-08-06,Monasteros,7:00,8
2015-08-06,Monasteros,7:15,8
2015-08-06,Monasteros,7:30,8
2015-08-06,Monasteros,8:30,8
2015-08-06,Monasteros,8:45,8
2015-08-06,Monasteros,9:00,8
2015-08-06,Monasteros,9:15,8
2015-08-06,Monasteros,9:30,8
2015-08-06,Monasteros,9:45,8
2015-08-06,Monasteros,10:00,8
2015-08-06,Monasteros,4:30,10
2015-08-06,Monasteros,4:45,10
2015-08-06,Monasteros,5:00,10
2015-08-06,Monasteros,5:15,10
2015-08-06,Monasteros,5:30,10
2015-08-06,Monasteros,6:30,10
2015-08-06,Monasteros,6:45,10
2015-08-06,Monasteros,7:00,10
2015-08-06,Monasteros,7:15,10
2015-08-06,Monasteros,7:30,10
2015-08-06,Monasteros,8:30,10
2015-08-06,Monasteros,8:45,10
2015-08-06,Monasteros,9:00,10
2015-08-06,Monasteros,9:15,10
2015-08-06,Monasteros,9:30,10
2015-08-06,Monasteros,9:45,10
2015-08-06,Monasteros,10:00,10
2015-08-06,Heating-and-Cooling,4:30,2
2015-08-06,Heating-and-Cooling,4:45,2
2015-08-06,Heating-and-Cooling,5:00,2
2015-08-06,Heating-and-Cooling,5:15,2
2015-08-06,Heating-and-Cooling,5:30,2
2015-08-06,Heating-and-Cooling,5:45,2
2015-08-06,Heating-and-Cooling,7:15,2
2015-08-06,Heating-and-Cooling,7:30,2
2015-08-06,Heating-and-Cooling,8:30,2
2015-08-06,Heating-and-Cooling,8:45,2
2015-08-06,Heating-and-Cooling,9:00,2
2015-08-06,Heating-and-Cooling,9:15,2
2015-08-06,Heating-and-Cooling,9:30,2
2015-08-06,Heating-and-Cooling,9:45,2
2015-08-06,Heating-and-Cooling,10:00,2
2015-08-06,Heating-and-Cooling,4:30,4
2015-08-06,Heating-and-Cooling,4:45,4
2015-08-06,Heating-and-Cooling,5:00,4
2015-08-06,Heating-and-Cooling,5:15,4
2015-08-06,Heating-and-Cooling,5:30,4
2015-08-06,Heating-and-Cooling,5:45,4
2015-08-06,Heating-and-Cooling,7:15,4
2015-08-06,Heating-and-Cooling,7:30,4
2015-08-06,Heating-and-Cooling,8:30,4
2015-08-06,Heating-and-Cooling,8:45,4
2015-08-06,Heating-and-Cooling,9:00,4
2015-08-06,Heating-and-Cooling,9:15,4
2015-08-06,Heating-and-Cooling,9:30,4
2015-08-06,Heating-and-Cooling,9:45,4
2015-08-06,Heating-and-Cooling,10:00,4
2015-08-06,Heating-and-Cooling,4:30,6
2015-08-06,Heating-and-Cooling,4:45,6
2015-08-06,Heating-and-Cooling,5:00,6
2015-08-06,Heating-and-Cooling,5:15,6
2015-08-06,Heating-and-Cooling,5:30,6
2015-08-06,Heating-and-Cooling,5:45,6
2015-08-06,Heating-and-Cooling,7:15,6
2015-08-06,Heating-and-Cooling,7:30,6
2015-08-06,Heating-and-Cooling,8:30,6
2015-08-06,Heating-and-Cooling,8:45,6
2015-08-06,Heating-and-Cooling,9:00,6
2015-08-06,Heating-and-Cooling,9:15,6
2015-08-06,Heating-and-Cooling,9:30,6
2015-08-06,Heating-and-Cooling,9:45,6
2015-08-06,Heating-and-Cooling,10:00,6
2015-08-06,Heating-and-Cooling,4:30,8
2015-08-06,Heating-and-Cooling,4:45,8
2015-08-06,Heating-and-Cooling,5:00,8
2015-08-06,Heating-and-Cooling,5:15,8
2015-08-06,Heating-and-Cooling,5:30,8
2015-08-06,Heating-and-Cooling,5:45,8
2015-08-06,Heating-and-Cooling,7:15,8
2015-08-06,Heating-and-Cooling,7:30,8
2015-08-06,Heating-and-Cooling,8:30,8
2015-08-06,Heating-and-Cooling,8:45,8
2015-08-06,Heating-and-Cooling,9:00,8
2015-08-06,Heating-and-Cooling,9:15,8
2015-08-06,Heating-and-Cooling,9:30,8
2015-08-06,Heating-and-Cooling,9:45,8
2015-08-06,Heating-and-Cooling,10:00,8
2015-08-06,FIG-and-OLIVE-Chicago,4:15,2
2015-08-06,FIG-and-OLIVE-Chicago,4:30,2
2015-08-06,FIG-and-OLIVE-Chicago,5:00,2
2015-08-06,FIG-and-OLIVE-Chicago,5:15,2
2015-08-06,FIG-and-OLIVE-Chicago,5:30,2
2015-08-06,FIG-and-OLIVE-Chicago,5:45,2
2015-08-06,FIG-and-OLIVE-Chicago,9:00,2
2015-08-06,FIG-and-OLIVE-Chicago,9:15,2
2015-08-06,FIG-and-OLIVE-Chicago,9:30,2
2015-08-06,FIG-and-OLIVE-Chicago,10:15,2
2015-08-06,FIG-and-OLIVE-Chicago,10:30,2
2015-08-06,FIG-and-OLIVE-Chicago,11:00,2
2015-08-06,FIG-and-OLIVE-Chicago,11:15,2
2015-08-06,FIG-and-OLIVE-Chicago,11:30,2
2015-08-06,FIG-and-OLIVE-Chicago,4:00,4
2015-08-06,FIG-and-OLIVE-Chicago,4:45,4
2015-08-06,FIG-and-OLIVE-Chicago,5:00,4
2015-08-06,FIG-and-OLIVE-Chicago,5:15,4
2015-08-06,FIG-and-OLIVE-Chicago,5:30,4
2015-08-06,FIG-and-OLIVE-Chicago,5:45,4
2015-08-06,FIG-and-OLIVE-Chicago,8:15,4
2015-08-06,FIG-and-OLIVE-Chicago,8:30,4
2015-08-06,FIG-and-OLIVE-Chicago,8:45,4
2015-08-06,FIG-and-OLIVE-Chicago,9:30,4
2015-08-06,FIG-and-OLIVE-Chicago,9:45,4
2015-08-06,FIG-and-OLIVE-Chicago,10:30,4
2015-08-06,FIG-and-OLIVE-Chicago,10:45,4
2015-08-06,FIG-and-OLIVE-Chicago,11:00,4
2015-08-06,FIG-and-OLIVE-Chicago,11:45,4
2015-08-06,FIG-and-OLIVE-Chicago,3:30,6
2015-08-06,FIG-and-OLIVE-Chicago,4:15,6
2015-08-06,FIG-and-OLIVE-Chicago,5:00,6
2015-08-06,FIG-and-OLIVE-Chicago,5:45,6
2015-08-06,FIG-and-OLIVE-Chicago,9:15,6
2015-08-06,FIG-and-OLIVE-Chicago,9:45,6
2015-08-06,FIG-and-OLIVE-Chicago,11:00,6
2015-08-06,FIG-and-OLIVE-Chicago,11:15,6
2015-08-06,FIG-and-OLIVE-Chicago,11:30,6
2015-08-06,Wood,5:00,2
2015-08-06,Wood,5:15,2
2015-08-06,Wood,5:30,2
2015-08-06,Wood,6:30,2
2015-08-06,Wood,6:45,2
2015-08-06,Wood,7:00,2
2015-08-06,Wood,7:15,2
2015-08-06,Wood,7:30,2
2015-08-06,Wood,8:30,2
2015-08-06,Wood,8:45,2
2015-08-06,Wood,9:00,2
2015-08-06,Wood,9:15,2
2015-08-06,Wood,9:30,2
2015-08-06,Wood,9:45,2
