2015-08-07,PS-Bangkok,7:00,6
2015-08-07,PS-Bangkok,7:15,6
2015-08-07,PS-Bangkok,7:30,6
2015-08-07,PS-Bangkok,8:30,6
2015-08-07,PS-Bangkok,8:45,6
2015-08-07,PS-Bangkok,9:00,6
2015-08-07,PS-Bangkok,9:15,6
2015-08-07,PS-Bangkok,9:30,6
2015-08-07,PS-Bangkok,10:30,6
2015-08-07,PS-Bangkok,10:45,6
2015-08-07,PS-Bangkok,11:00,6
2015-08-07,PS-Bangkok,11:15,6
2015-08-07,PS-Bangkok,11:30,6
2015-08-07,PS-Bangkok,4:30,8
2015-08-07,PS-Bangkok,4:45,8
2015-08-07,PS-Bangkok,5:00,8
2015-08-07,PS-Bangkok,5:15,8
2015-08-07,PS-Bangkok,5:30,8
2015-08-07,PS-Bangkok,6:30,8
2015-08-07,PS-Bangkok,6:45,8
2015-08-07,PS-Bangkok,7:00,8
2015-08-07,PS-Bangkok,7:15,8
2015-08-07,PS-Bangkok,7:30,8
2015-08-07,PS-Bangkok,8:30,8
2015-08-07,PS-Bangkok,8:45,8
2015-08-07,PS-Bangkok,9:00,8
2015-08-07,PS-Bangkok,9:15,8
2015-08-07,PS-Bangkok,9:30,8
2015-08-07,PS-Bangkok,10:30,8
2015-08-07,PS-Bangkok,10:45,8
2015-08-07,PS-Bangkok,11:00,8
2015-08-07,PS-Bangkok,11:15,8
2015-08-07,PS-Bangkok,11:30,8
2015-08-07,PS-Bangkok,4:30,10
2015-08-07,PS-Bangkok,4:45,10
2015-08-07,PS-Bangkok,5:00,10
2015-08-07,PS-Bangkok,5:15,10
2015-08-07,PS-Bangkok,5:30,10
2015-08-07,PS-Bangkok,6:30,10
2015-08-07,PS-Bangkok,6:45,10
2015-08-07,PS-Bangkok,7:00,10
2015-08-07,PS-Bangkok,7:15,10
2015-08-07,PS-Bangkok,7:30,10
2015-08-07,PS-Bangkok,8:30,10
2015-08-07,PS-Bangkok,8:45,10
2015-08-07,PS-Bangkok,9:00,10
2015-08-07,PS-Bangkok,9:15,10
2015-08-07,PS-Bangkok,9:30,10
2015-08-07,PS-Bangkok,10:30,10
2015-08-07,PS-Bangkok,10:45,10
2015-08-07,PS-Bangkok,11:00,10
2015-08-07,PS-Bangkok,11:15,10
2015-08-07,PS-Bangkok,11:30,10
2015-08-07,Pelago,4:30,2
2015-08-07,Pelago,4:45,2
2015-08-07,Pelago,5:00,2
2015-08-07,Pelago,5:15,2
2015-08-07,Pelago,5:30,2
2015-08-07,Pelago,6:30,2
2015-08-07,Pelago,6:45,2
2015-08-07,Pelago,7:00,2
2015-08-07,Pelago,7:15,2
2015-08-07,Pelago,7:30,2
2015-08-07,Pelago,8:30,2
2015-08-07,Pelago,8:45,2
2015-08-07,Pelago,9:00,2
2015-08-07,Pelago,9:15,2
2015-08-07,Pelago,9:30,2
2015-08-07,Pelago,9:45,2
2015-08-07,Pelago,10:00,2
2015-08-07,Pelago,4:30,4
2015-08-07,Pelago,4:45,4
2015-08-07,Pelago,5:00,4
2015-08-07,Pelago,5:15,4
2015-08-07,Pelago,5:30,4
2015-08-07,Pelago,6:15,4
2015-08-07,Pelago,6:30,4
2015-08-07,Pelago,7:00,4
2015-08-07,Pelago,7:15,4
2015-08-07,Pelago,7:30,4
2015-08-07,Pelago,8:30,4
2015-08-07,Pelago,8:45,4
2015-08-07,Pelago,9:00,4
2015-08-07,Pelago,9:15,4
2015-08-07,Pelago,9:30,4
2015-08-07,Pelago,9:45,4
2015-08-07,Pelago,10:00,4
2015-08-07,Pelago,4:30,6
2015-08-07,Pelago,4:45,6
2015-08-07,Pelago,5:00,6
2015-08-07,Pelago,5:15,6
2015-08-07,Pelago,5:30,6
2015-08-07,Pelago,6:15,6
2015-08-07,Pelago,6:30,6
2015-08-07,Pelago,7:00,6
2015-08-07,Pelago,7:30,6
2015-08-07,Pelago,7:45,6
2015-08-07,Pelago,8:30,6
2015-08-07,Pelago,8:45,6
2015-08-07,Pelago,9:00,6
2015-08-07,Pelago,9:15,6
2015-08-07,Pelago,9:30,6
2015-08-07,Pelago,9:45,6
2015-08-07,Pelago,10:00,6
2015-08-07,Pelago,4:30,8
2015-08-07,Pelago,4:45,8
2015-08-07,Pelago,5:00,8
2015-08-07,Pelago,5:15,8
2015-08-07,Pelago,5:30,8
2015-08-07,Pelago,6:00,8
2015-08-07,Pelago,6:30,8
2015-08-07,Pelago,7:00,8
2015-08-07,Pelago,7:30,8
2015-08-07,Pelago,8:00,8
2015-08-07,Pelago,8:30,8
2015-08-07,Pelago,8:45,8
2015-08-07,Pelago,9:00,8
2015-08-07,Pelago,9:15,8
2015-08-07,Pelago,9:30,8
2015-08-07,Pelago,9:45,8
2015-08-07,Pelago,10:00,8
2015-08-07,Acanto,404 Not Found,2
2015-08-07,Acanto,404 Not Found,4
2015-08-07,Acanto,404 Not Found,6
2015-08-07,Acanto,404 Not Found,8
2015-08-07,Acanto,404 Not Found,10
2015-08-07,Adamus-Silversmith-Hotel,5:00,2
2015-08-07,Adamus-Silversmith-Hotel,5:15,2
2015-08-07,Adamus-Silversmith-Hotel,5:30,2
2015-08-07,Adamus-Silversmith-Hotel,6:30,2
2015-08-07,Adamus-Silversmith-Hotel,6:45,2
2015-08-07,Adamus-Silversmith-Hotel,7:00,2
2015-08-07,Adamus-Silversmith-Hotel,7:15,2
2015-08-07,Adamus-Silversmith-Hotel,7:30,2
2015-08-07,Adamus-Silversmith-Hotel,8:30,2
2015-08-07,Adamus-Silversmith-Hotel,8:45,2
2015-08-07,Adamus-Silversmith-Hotel,9:00,2
2015-08-07,Adamus-Silversmith-Hotel,9:15,2
2015-08-07,Adamus-Silversmith-Hotel,9:30,2
2015-08-07,Adamus-Silversmith-Hotel,5:00,4
2015-08-07,Adamus-Silversmith-Hotel,5:15,4
2015-08-07,Adamus-Silversmith-Hotel,5:30,4
2015-08-07,Adamus-Silversmith-Hotel,6:30,4
2015-08-07,Adamus-Silversmith-Hotel,6:45,4
2015-08-07,Adamus-Silversmith-Hotel,7:00,4
2015-08-07,Adamus-Silversmith-Hotel,7:15,4
2015-08-07,Adamus-Silversmith-Hotel,7:30,4
2015-08-07,Adamus-Silversmith-Hotel,8:30,4
2015-08-07,Adamus-Silversmith-Hotel,8:45,4
2015-08-07,Adamus-Silversmith-Hotel,9:00,4
2015-08-07,Adamus-Silversmith-Hotel,9:15,4
2015-08-07,Adamus-Silversmith-Hotel,9:30,4
2015-08-07,Adamus-Silversmith-Hotel,5:00,6
2015-08-07,Adamus-Silversmith-Hotel,5:15,6
2015-08-07,Adamus-Silversmith-Hotel,5:30,6
2015-08-07,Adamus-Silversmith-Hotel,6:30,6
2015-08-07,Adamus-Silversmith-Hotel,6:45,6
2015-08-07,Adamus-Silversmith-Hotel,7:00,6
2015-08-07,Adamus-Silversmith-Hotel,7:15,6
2015-08-07,Adamus-Silversmith-Hotel,7:30,6
2015-08-07,Adamus-Silversmith-Hotel,8:30,6
2015-08-07,Adamus-Silversmith-Hotel,8:45,6
2015-08-07,Adamus-Silversmith-Hotel,9:00,6
2015-08-07,Adamus-Silversmith-Hotel,9:15,6
2015-08-07,Adamus-Silversmith-Hotel,9:30,6
2015-08-07,Adamus-Silversmith-Hotel,5:00,8
2015-08-07,Adamus-Silversmith-Hotel,5:15,8
2015-08-07,Adamus-Silversmith-Hotel,5:30,8
2015-08-07,Adamus-Silversmith-Hotel,6:30,8
2015-08-07,Adamus-Silversmith-Hotel,6:45,8
2015-08-07,Adamus-Silversmith-Hotel,7:00,8
2015-08-07,Adamus-Silversmith-Hotel,7:15,8
2015-08-07,Adamus-Silversmith-Hotel,7:30,8
2015-08-07,Adamus-Silversmith-Hotel,8:30,8
2015-08-07,Adamus-Silversmith-Hotel,8:45,8
2015-08-07,Adamus-Silversmith-Hotel,9:00,8
2015-08-07,Adamus-Silversmith-Hotel,9:15,8
2015-08-07,Adamus-Silversmith-Hotel,9:30,8
2015-08-07,Adamus-Silversmith-Hotel,5:00,10
2015-08-07,Adamus-Silversmith-Hotel,5:15,10
2015-08-07,Adamus-Silversmith-Hotel,5:30,10
2015-08-07,Adamus-Silversmith-Hotel,6:30,10
2015-08-07,Adamus-Silversmith-Hotel,6:45,10
2015-08-07,Adamus-Silversmith-Hotel,7:00,10
2015-08-07,Adamus-Silversmith-Hotel,7:15,10
2015-08-07,Adamus-Silversmith-Hotel,7:30,10
2015-08-07,Adamus-Silversmith-Hotel,8:30,10
2015-08-07,Adamus-Silversmith-Hotel,8:45,10
2015-08-07,Adamus-Silversmith-Hotel,9:00,10
2015-08-07,Adamus-Silversmith-Hotel,9:15,10
2015-08-07,Adamus-Silversmith-Hotel,9:30,10
2015-08-07,Charlatan,5:00,2
2015-08-07,Charlatan,5:15,2
2015-08-07,Charlatan,5:30,2
2015-08-07,Charlatan,6:30,2
2015-08-07,Charlatan,6:45,2
2015-08-07,Charlatan,7:00,2
2015-08-07,Charlatan,7:15,2
2015-08-07,Charlatan,7:30,2
2015-08-07,Charlatan,8:30,2
2015-08-07,Charlatan,8:45,2
2015-08-07,Charlatan,9:00,2
2015-08-07,Charlatan,9:15,2
2015-08-07,Charlatan,9:30,2
2015-08-07,Charlatan,10:00,2
2015-08-07,Charlatan,10:15,2
2015-08-07,Charlatan,5:00,4
2015-08-07,Charlatan,5:15,4
2015-08-07,Charlatan,5:30,4
2015-08-07,Charlatan,6:30,4
2015-08-07,Charlatan,6:45,4
2015-08-07,Charlatan,7:00,4
2015-08-07,Charlatan,7:15,4
2015-08-07,Charlatan,7:30,4
2015-08-07,Charlatan,8:30,4
2015-08-07,Charlatan,8:45,4
2015-08-07,Charlatan,9:00,4
2015-08-07,Charlatan,9:15,4
2015-08-07,Charlatan,9:30,4
2015-08-07,Charlatan,10:00,4
2015-08-07,Charlatan,10:15,4
2015-08-07,Charlatan,5:00,6
2015-08-07,Charlatan,5:15,6
2015-08-07,Charlatan,5:30,6
2015-08-07,Charlatan,6:15,6
2015-08-07,Charlatan,6:30,6
2015-08-07,Charlatan,9:15,6
2015-08-07,Charlatan,9:30,6
2015-08-07,Charlatan,10:00,6
2015-08-07,Charlatan,10:15,6
2015-08-07,Charlatan,5:00,8
2015-08-07,Charlatan,5:15,8
2015-08-07,Charlatan,5:30,8
2015-08-07,Charlatan,8:30,8
2015-08-07,Charlatan,8:45,8
2015-08-07,Charlatan,9:00,8
2015-08-07,Charlatan,9:15,8
2015-08-07,Charlatan,9:30,8
2015-08-07,Charlatan,10:00,8
2015-08-07,Charlatan,10:15,8
2015-08-07,Yusho-Logan-Square,5:00,2
2015-08-07,Yusho-Logan-Square,5:15,2
2015-08-07,Yusho-Logan-Square,5:30,2
2015-08-07,Yusho-Logan-Square,6:30,2
2015-08-07,Yusho-Logan-Square,6:45,2
2015-08-07,Yusho-Logan-Square,7:00,2
2015-08-07,Yusho-Logan-Square,7:15,2
2015-08-07,Yusho-Logan-Square,7:30,2
2015-08-07,Yusho-Logan-Square,8:30,2
2015-08-07,Yusho-Logan-Square,8:45,2
2015-08-07,Yusho-Logan-Square,9:00,2
2015-08-07,Yusho-Logan-Square,9:15,2
2015-08-07,Yusho-Logan-Square,9:30,2
2015-08-07,Yusho-Logan-Square,10:30,2
2015-08-07,Yusho-Logan-Square,10:45,2
2015-08-07,Yusho-Logan-Square,11:00,2
2015-08-07,Yusho-Logan-Square,11:15,2
2015-08-07,Yusho-Logan-Square,11:30,2
2015-08-07,Yusho-Logan-Square,5:00,4
2015-08-07,Yusho-Logan-Square,5:15,4
2015-08-07,Yusho-Logan-Square,5:30,4
2015-08-07,Yusho-Logan-Square,6:30,4
2015-08-07,Yusho-Logan-Square,6:45,4
2015-08-07,Yusho-Logan-Square,7:00,4
2015-08-07,Yusho-Logan-Square,7:15,4
2015-08-07,Yusho-Logan-Square,7:45,4
2015-08-07,Yusho-Logan-Square,8:30,4
2015-08-07,Yusho-Logan-Square,8:45,4
2015-08-07,Yusho-Logan-Square,9:00,4
2015-08-07,Yusho-Logan-Square,9:15,4
2015-08-07,Yusho-Logan-Square,9:30,4
2015-08-07,Yusho-Logan-Square,10:30,4
2015-08-07,Yusho-Logan-Square,10:45,4
2015-08-07,Yusho-Logan-Square,11:00,4
2015-08-07,Yusho-Logan-Square,11:15,4
2015-08-07,Yusho-Logan-Square,11:30,4
2015-08-07,Yusho-Logan-Square,5:00,6
2015-08-07,Yusho-Logan-Square,5:15,6
2015-08-07,Yusho-Logan-Square,5:30,6
2015-08-07,Yusho-Logan-Square,6:30,6
2015-08-07,Yusho-Logan-Square,6:45,6
2015-08-07,Yusho-Logan-Square,7:00,6
2015-08-07,Yusho-Logan-Square,7:15,6
2015-08-07,Yusho-Logan-Square,7:45,6
2015-08-07,Yusho-Logan-Square,8:30,6
2015-08-07,Yusho-Logan-Square,8:45,6
2015-08-07,Yusho-Logan-Square,9:00,6
2015-08-07,Yusho-Logan-Square,9:15,6
2015-08-07,Yusho-Logan-Square,9:30,6
2015-08-07,Yusho-Logan-Square,10:30,6
2015-08-07,Yusho-Logan-Square,10:45,6
2015-08-07,Yusho-Logan-Square,11:00,6
2015-08-07,Yusho-Logan-Square,11:15,6
2015-08-07,Yusho-Logan-Square,11:30,6
2015-08-07,Yusho-Logan-Square,5:00,8
2015-08-07,Yusho-Logan-Square,5:15,8
2015-08-07,Yusho-Logan-Square,5:30,8
2015-08-07,Yusho-Logan-Square,6:30,8
2015-08-07,Yusho-Logan-Square,6:45,8
2015-08-07,Yusho-Logan-Square,7:00,8
2015-08-07,Yusho-Logan-Square,7:15,8
2015-08-07,Yusho-Logan-Square,8:15,8
2015-08-07,Yusho-Logan-Square,8:30,8
2015-08-07,Yusho-Logan-Square,8:45,8
2015-08-07,Yusho-Logan-Square,9:00,8
2015-08-07,Yusho-Logan-Square,9:15,8
2015-08-07,Yusho-Logan-Square,9:30,8
2015-08-07,Yusho-Logan-Square,10:30,8
2015-08-07,Yusho-Logan-Square,10:45,8
2015-08-07,Yusho-Logan-Square,11:00,8
2015-08-07,Yusho-Logan-Square,11:15,8
2015-08-07,Yusho-Logan-Square,11:30,8
2015-08-07,Marios-Table,4:30,2
2015-08-07,Marios-Table,4:45,2
2015-08-07,Marios-Table,5:00,2
2015-08-07,Marios-Table,5:15,2
2015-08-07,Marios-Table,5:30,2
2015-08-07,Marios-Table,6:30,2
2015-08-07,Marios-Table,6:45,2
2015-08-07,Marios-Table,7:00,2
2015-08-07,Marios-Table,7:15,2
2015-08-07,Marios-Table,7:30,2
2015-08-07,Marios-Table,8:30,2
2015-08-07,Marios-Table,8:45,2
2015-08-07,Marios-Table,9:00,2
2015-08-07,Marios-Table,9:15,2
2015-08-07,Marios-Table,9:30,2
2015-08-07,Marios-Table,9:45,2
2015-08-07,Marios-Table,10:00,2
2015-08-07,Marios-Table,4:30,4
2015-08-07,Marios-Table,4:45,4
2015-08-07,Marios-Table,5:00,4
2015-08-07,Marios-Table,5:15,4
2015-08-07,Marios-Table,5:30,4
2015-08-07,Marios-Table,6:30,4
2015-08-07,Marios-Table,6:45,4
2015-08-07,Marios-Table,7:00,4
2015-08-07,Marios-Table,7:15,4
2015-08-07,Marios-Table,7:30,4
2015-08-07,Marios-Table,8:30,4
2015-08-07,Marios-Table,8:45,4
2015-08-07,Marios-Table,9:00,4
2015-08-07,Marios-Table,9:15,4
2015-08-07,Marios-Table,9:30,4
2015-08-07,Marios-Table,9:45,4
2015-08-07,Marios-Table,10:00,4
2015-08-07,Marios-Table,4:30,6
2015-08-07,Marios-Table,4:45,6
2015-08-07,Marios-Table,5:00,6
2015-08-07,Marios-Table,5:15,6
2015-08-07,Marios-Table,5:30,6
2015-08-07,Marios-Table,6:30,6
2015-08-07,Marios-Table,6:45,6
2015-08-07,Marios-Table,7:00,6
2015-08-07,Marios-Table,7:15,6
2015-08-07,Marios-Table,7:45,6
2015-08-07,Marios-Table,8:30,6
2015-08-07,Marios-Table,8:45,6
2015-08-07,Marios-Table,9:00,6
2015-08-07,Marios-Table,9:15,6
2015-08-07,Marios-Table,9:30,6
2015-08-07,Marios-Table,9:45,6
2015-08-07,Marios-Table,10:00,6
2015-08-07,Marios-Table,4:30,8
2015-08-07,Marios-Table,4:45,8
2015-08-07,Marios-Table,5:00,8
2015-08-07,Marios-Table,5:15,8
2015-08-07,Marios-Table,5:30,8
2015-08-07,Marios-Table,6:30,8
2015-08-07,Marios-Table,6:45,8
2015-08-07,Marios-Table,7:00,8
2015-08-07,Marios-Table,7:15,8
2015-08-07,Marios-Table,7:45,8
2015-08-07,Marios-Table,8:30,8
2015-08-07,Marios-Table,8:45,8
2015-08-07,Marios-Table,9:00,8
2015-08-07,Marios-Table,9:15,8
2015-08-07,Marios-Table,9:30,8
2015-08-07,Marios-Table,9:45,8
2015-08-07,Marios-Table,10:00,8
2015-08-07,Ethiopian-Diamond,4:30,2
2015-08-07,Ethiopian-Diamond,4:45,2
2015-08-07,Ethiopian-Diamond,5:00,2
2015-08-07,Ethiopian-Diamond,5:15,2
2015-08-07,Ethiopian-Diamond,5:30,2
2015-08-07,Ethiopian-Diamond,6:30,2
2015-08-07,Ethiopian-Diamond,6:45,2
2015-08-07,Ethiopian-Diamond,7:00,2
2015-08-07,Ethiopian-Diamond,7:15,2
2015-08-07,Ethiopian-Diamond,7:30,2
2015-08-07,Ethiopian-Diamond,8:30,2
2015-08-07,Ethiopian-Diamond,8:45,2
2015-08-07,Ethiopian-Diamond,9:00,2
2015-08-07,Ethiopian-Diamond,9:15,2
2015-08-07,Ethiopian-Diamond,9:30,2
2015-08-07,Ethiopian-Diamond,10:30,2
2015-08-07,Ethiopian-Diamond,10:45,2
2015-08-07,Ethiopian-Diamond,4:30,4
2015-08-07,Ethiopian-Diamond,4:45,4
2015-08-07,Ethiopian-Diamond,5:00,4
2015-08-07,Ethiopian-Diamond,5:15,4
2015-08-07,Ethiopian-Diamond,5:30,4
2015-08-07,Ethiopian-Diamond,6:30,4
2015-08-07,Ethiopian-Diamond,6:45,4
2015-08-07,Ethiopian-Diamond,7:00,4
2015-08-07,Ethiopian-Diamond,7:15,4
2015-08-07,Ethiopian-Diamond,7:30,4
2015-08-07,Ethiopian-Diamond,8:30,4
2015-08-07,Ethiopian-Diamond,8:45,4
2015-08-07,Ethiopian-Diamond,9:00,4
2015-08-07,Ethiopian-Diamond,9:15,4
2015-08-07,Ethiopian-Diamond,9:30,4
2015-08-07,Ethiopian-Diamond,10:30,4
2015-08-07,Ethiopian-Diamond,10:45,4
2015-08-07,Ethiopian-Diamond,4:30,6
2015-08-07,Ethiopian-Diamond,4:45,6
2015-08-07,Ethiopian-Diamond,5:00,6
2015-08-07,Ethiopian-Diamond,5:15,6
2015-08-07,Ethiopian-Diamond,5:30,6
2015-08-07,Ethiopian-Diamond,6:30,6
2015-08-07,Ethiopian-Diamond,6:45,6
2015-08-07,Ethiopian-Diamond,7:00,6
2015-08-07,Ethiopian-Diamond,7:15,6
2015-08-07,Ethiopian-Diamond,7:30,6
2015-08-07,Ethiopian-Diamond,8:30,6
2015-08-07,Ethiopian-Diamond,8:45,6
2015-08-07,Ethiopian-Diamond,9:00,6
2015-08-07,Ethiopian-Diamond,9:15,6
2015-08-07,Ethiopian-Diamond,9:30,6
2015-08-07,Ethiopian-Diamond,10:30,6
2015-08-07,Ethiopian-Diamond,10:45,6
2015-08-07,Ethiopian-Diamond,4:30,8
2015-08-07,Ethiopian-Diamond,4:45,8
2015-08-07,Ethiopian-Diamond,5:00,8
2015-08-07,Ethiopian-Diamond,5:15,8
2015-08-07,Ethiopian-Diamond,5:30,8
2015-08-07,Ethiopian-Diamond,6:30,8
2015-08-07,Ethiopian-Diamond,6:45,8
2015-08-07,Ethiopian-Diamond,7:00,8
2015-08-07,Ethiopian-Diamond,7:15,8
2015-08-07,Ethiopian-Diamond,7:30,8
2015-08-07,Ethiopian-Diamond,8:30,8
2015-08-07,Ethiopian-Diamond,8:45,8
2015-08-07,Ethiopian-Diamond,9:00,8
2015-08-07,Ethiopian-Diamond,9:15,8
2015-08-07,Ethiopian-Diamond,9:30,8
2015-08-07,Ethiopian-Diamond,10:30,8
2015-08-07,Ethiopian-Diamond,10:45,8
2015-08-07,Ethiopian-Diamond,4:30,10
2015-08-07,Ethiopian-Diamond,4:45,10
2015-08-07,Ethiopian-Diamond,5:00,10
2015-08-07,Ethiopian-Diamond,5:15,10
2015-08-07,Ethiopian-Diamond,5:30,10
2015-08-07,Ethiopian-Diamond,6:30,10
2015-08-07,Ethiopian-Diamond,6:45,10
2015-08-07,Ethiopian-Diamond,7:00,10
2015-08-07,Ethiopian-Diamond,7:15,10
2015-08-07,Ethiopian-Diamond,7:30,10
2015-08-07,Ethiopian-Diamond,8:30,10
2015-08-07,Ethiopian-Diamond,8:45,10
2015-08-07,Ethiopian-Diamond,9:00,10
2015-08-07,Ethiopian-Diamond,9:15,10
2015-08-07,Ethiopian-Diamond,9:30,10
2015-08-07,Ethiopian-Diamond,10:30,10
2015-08-07,Ethiopian-Diamond,10:45,10
2015-08-07,Acre-Restaurant,5:00,2
2015-08-07,Acre-Restaurant,5:30,2
2015-08-07,Acre-Restaurant,6:00,2
2015-08-07,Acre-Restaurant,6:30,2
2015-08-07,Acre-Restaurant,7:00,2
2015-08-07,Acre-Restaurant,7:30,2
2015-08-07,Acre-Restaurant,8:00,2
2015-08-07,Acre-Restaurant,8:30,2
2015-08-07,Acre-Restaurant,9:00,2
2015-08-07,Acre-Restaurant,9:30,2
2015-08-07,Acre-Restaurant,10:00,2
2015-08-07,Acre-Restaurant,10:30,2
2015-08-07,Acre-Restaurant,5:00,4
2015-08-07,Acre-Restaurant,5:30,4
2015-08-07,Acre-Restaurant,6:00,4
2015-08-07,Acre-Restaurant,6:30,4
2015-08-07,Acre-Restaurant,7:00,4
2015-08-07,Acre-Restaurant,7:30,4
2015-08-07,Acre-Restaurant,8:00,4
2015-08-07,Acre-Restaurant,8:30,4
2015-08-07,Acre-Restaurant,9:00,4
2015-08-07,Acre-Restaurant,9:30,4
2015-08-07,Acre-Restaurant,10:00,4
2015-08-07,Acre-Restaurant,10:30,4
2015-08-07,Acre-Restaurant,5:00,6
2015-08-07,Acre-Restaurant,5:30,6
2015-08-07,Acre-Restaurant,6:00,6
2015-08-07,Acre-Restaurant,6:30,6
2015-08-07,Acre-Restaurant,7:00,6
2015-08-07,Acre-Restaurant,8:30,6
2015-08-07,Acre-Restaurant,9:00,6
2015-08-07,Acre-Restaurant,9:30,6
2015-08-07,Acre-Restaurant,10:00,6
2015-08-07,Acre-Restaurant,10:30,6
2015-08-07,Acre-Restaurant,5:00,8
2015-08-07,Acre-Restaurant,5:30,8
2015-08-07,Acre-Restaurant,6:00,8
2015-08-07,Acre-Restaurant,6:30,8
2015-08-07,Acre-Restaurant,7:30,8
2015-08-07,Acre-Restaurant,9:00,8
2015-08-07,Acre-Restaurant,9:30,8
2015-08-07,Acre-Restaurant,10:00,8
2015-08-07,Acre-Restaurant,10:30,8
2015-08-07,Acre-Restaurant,5:00,10
2015-08-07,Acre-Restaurant,5:30,10
2015-08-07,Acre-Restaurant,6:00,10
2015-08-07,Acre-Restaurant,6:30,10
2015-08-07,Acre-Restaurant,7:30,10
2015-08-07,Acre-Restaurant,9:00,10
2015-08-07,Acre-Restaurant,9:30,10
2015-08-07,Acre-Restaurant,10:00,10
2015-08-07,Acre-Restaurant,10:30,10
2015-08-07,Chopal-Kabab-and-Steak,4:30,2
2015-08-07,Chopal-Kabab-and-Steak,4:45,2
2015-08-07,Chopal-Kabab-and-Steak,5:00,2
2015-08-07,Chopal-Kabab-and-Steak,5:15,2
2015-08-07,Chopal-Kabab-and-Steak,5:30,2
2015-08-07,Chopal-Kabab-and-Steak,6:30,2
2015-08-07,Chopal-Kabab-and-Steak,6:45,2
2015-08-07,Chopal-Kabab-and-Steak,7:00,2
2015-08-07,Chopal-Kabab-and-Steak,7:15,2
2015-08-07,Chopal-Kabab-and-Steak,7:30,2
2015-08-07,Chopal-Kabab-and-Steak,8:30,2
2015-08-07,Chopal-Kabab-and-Steak,8:45,2
2015-08-07,Chopal-Kabab-and-Steak,9:00,2
2015-08-07,Chopal-Kabab-and-Steak,9:15,2
2015-08-07,Chopal-Kabab-and-Steak,9:30,2
2015-08-07,Chopal-Kabab-and-Steak,10:30,2
2015-08-07,Chopal-Kabab-and-Steak,10:45,2
2015-08-07,Chopal-Kabab-and-Steak,11:00,2
2015-08-07,Chopal-Kabab-and-Steak,4:30,4
2015-08-07,Chopal-Kabab-and-Steak,4:45,4
2015-08-07,Chopal-Kabab-and-Steak,5:00,4
2015-08-07,Chopal-Kabab-and-Steak,5:15,4
2015-08-07,Chopal-Kabab-and-Steak,5:30,4
2015-08-07,Chopal-Kabab-and-Steak,6:30,4
2015-08-07,Chopal-Kabab-and-Steak,6:45,4
2015-08-07,Chopal-Kabab-and-Steak,7:00,4
2015-08-07,Chopal-Kabab-and-Steak,7:15,4
2015-08-07,Chopal-Kabab-and-Steak,7:30,4
2015-08-07,Chopal-Kabab-and-Steak,8:30,4
2015-08-07,Chopal-Kabab-and-Steak,8:45,4
2015-08-07,Chopal-Kabab-and-Steak,9:00,4
2015-08-07,Chopal-Kabab-and-Steak,9:15,4
2015-08-07,Chopal-Kabab-and-Steak,9:30,4
2015-08-07,Chopal-Kabab-and-Steak,10:30,4
2015-08-07,Chopal-Kabab-and-Steak,10:45,4
2015-08-07,Chopal-Kabab-and-Steak,11:00,4
2015-08-07,Chopal-Kabab-and-Steak,4:30,6
2015-08-07,Chopal-Kabab-and-Steak,4:45,6
2015-08-07,Chopal-Kabab-and-Steak,5:00,6
2015-08-07,Chopal-Kabab-and-Steak,5:15,6
2015-08-07,Chopal-Kabab-and-Steak,5:30,6
2015-08-07,Chopal-Kabab-and-Steak,6:30,6
2015-08-07,Chopal-Kabab-and-Steak,6:45,6
2015-08-07,Chopal-Kabab-and-Steak,7:00,6
2015-08-07,Chopal-Kabab-and-Steak,7:15,6
2015-08-07,Chopal-Kabab-and-Steak,7:30,6
2015-08-07,Chopal-Kabab-and-Steak,8:30,6
2015-08-07,Chopal-Kabab-and-Steak,8:45,6
2015-08-07,Chopal-Kabab-and-Steak,9:00,6
2015-08-07,Chopal-Kabab-and-Steak,9:15,6
2015-08-07,Chopal-Kabab-and-Steak,9:30,6
2015-08-07,Chopal-Kabab-and-Steak,10:30,6
2015-08-07,Chopal-Kabab-and-Steak,10:45,6
2015-08-07,Chopal-Kabab-and-Steak,11:00,6
2015-08-07,Chopal-Kabab-and-Steak,4:30,8
2015-08-07,Chopal-Kabab-and-Steak,4:45,8
2015-08-07,Chopal-Kabab-and-Steak,5:00,8
2015-08-07,Chopal-Kabab-and-Steak,5:15,8
2015-08-07,Chopal-Kabab-and-Steak,5:30,8
2015-08-07,Chopal-Kabab-and-Steak,6:30,8
2015-08-07,Chopal-Kabab-and-Steak,6:45,8
2015-08-07,Chopal-Kabab-and-Steak,7:00,8
2015-08-07,Chopal-Kabab-and-Steak,7:15,8
2015-08-07,Chopal-Kabab-and-Steak,7:30,8
2015-08-07,Chopal-Kabab-and-Steak,8:30,8
2015-08-07,Chopal-Kabab-and-Steak,8:45,8
2015-08-07,Chopal-Kabab-and-Steak,9:00,8
2015-08-07,Chopal-Kabab-and-Steak,9:15,8
2015-08-07,Chopal-Kabab-and-Steak,9:30,8
2015-08-07,Chopal-Kabab-and-Steak,10:30,8
2015-08-07,Chopal-Kabab-and-Steak,10:45,8
2015-08-07,Chopal-Kabab-and-Steak,11:00,8
2015-08-07,Gaudi-Cafe,3:45,2
2015-08-07,Gaudi-Cafe,4:00,2
2015-08-07,Gaudi-Cafe,3:45,4
2015-08-07,Gaudi-Cafe,4:00,4
2015-08-07,Gaudi-Cafe,3:45,6
