2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:00,10
2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:15,10
2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:30,10
2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:30,10
2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:45,10
2015-08-10,Il-Pesce-Le-Verdure-at-Eataly-Chicago,9:00,10
2015-08-10,Via-Veneto,4:30,2
2015-08-10,Via-Veneto,4:45,2
2015-08-10,Via-Veneto,5:00,2
2015-08-10,Via-Veneto,5:15,2
2015-08-10,Via-Veneto,5:30,2
2015-08-10,Via-Veneto,6:30,2
2015-08-10,Via-Veneto,6:45,2
2015-08-10,Via-Veneto,7:00,2
2015-08-10,Via-Veneto,7:15,2
2015-08-10,Via-Veneto,7:30,2
2015-08-10,Via-Veneto,8:30,2
2015-08-10,Via-Veneto,8:45,2
2015-08-10,Via-Veneto,9:00,2
2015-08-10,Via-Veneto,4:30,4
2015-08-10,Via-Veneto,4:45,4
2015-08-10,Via-Veneto,5:00,4
2015-08-10,Via-Veneto,5:15,4
2015-08-10,Via-Veneto,5:30,4
2015-08-10,Via-Veneto,6:30,4
2015-08-10,Via-Veneto,6:45,4
2015-08-10,Via-Veneto,7:00,4
2015-08-10,Via-Veneto,7:15,4
2015-08-10,Via-Veneto,7:30,4
2015-08-10,Via-Veneto,8:30,4
2015-08-10,Via-Veneto,8:45,4
2015-08-10,Via-Veneto,9:00,4
2015-08-10,Via-Veneto,4:00,6
2015-08-10,Via-Veneto,4:45,6
2015-08-10,Via-Veneto,5:00,6
2015-08-10,Via-Veneto,5:15,6
2015-08-10,Via-Veneto,5:45,6
2015-08-10,Via-Veneto,6:15,6
2015-08-10,Via-Veneto,6:45,6
2015-08-10,Via-Veneto,7:00,6
2015-08-10,Via-Veneto,7:15,6
2015-08-10,Via-Veneto,7:45,6
2015-08-10,Via-Veneto,8:15,6
2015-08-10,Via-Veneto,8:45,6
2015-08-10,Via-Veneto,9:00,6
2015-08-10,Via-Veneto,5:00,8
2015-08-10,Via-Veneto,5:30,8
2015-08-10,Via-Veneto,6:00,8
2015-08-10,Via-Veneto,6:30,8
2015-08-10,Via-Veneto,7:00,8
2015-08-10,Via-Veneto,7:30,8
2015-08-10,Via-Veneto,8:00,8
2015-08-10,Via-Veneto,8:30,8
2015-08-10,Via-Veneto,9:00,8
2015-08-10,Via-Veneto,5:00,10
2015-08-10,Via-Veneto,5:30,10
2015-08-10,Via-Veneto,6:00,10
2015-08-10,Via-Veneto,6:30,10
2015-08-10,Via-Veneto,7:00,10
2015-08-10,Via-Veneto,7:30,10
2015-08-10,Via-Veneto,8:00,10
2015-08-10,Via-Veneto,8:30,10
2015-08-10,Via-Veneto,9:00,10
2015-08-10,The-Local-Chicago,4:00,2
2015-08-10,The-Local-Chicago,4:30,2
2015-08-10,The-Local-Chicago,5:00,2
2015-08-10,The-Local-Chicago,5:30,2
2015-08-10,The-Local-Chicago,6:00,2
2015-08-10,The-Local-Chicago,6:30,2
2015-08-10,The-Local-Chicago,7:00,2
2015-08-10,The-Local-Chicago,7:30,2
2015-08-10,The-Local-Chicago,8:00,2
2015-08-10,The-Local-Chicago,8:30,2
2015-08-10,The-Local-Chicago,9:00,2
2015-08-10,The-Local-Chicago,9:30,2
2015-08-10,The-Local-Chicago,10:00,2
2015-08-10,The-Local-Chicago,10:30,2
2015-08-10,The-Local-Chicago,11:00,2
2015-08-10,The-Local-Chicago,11:30,2
2015-08-10,The-Local-Chicago,12:00 AM,2
2015-08-10,The-Local-Chicago,4:00,4
2015-08-10,The-Local-Chicago,4:30,4
2015-08-10,The-Local-Chicago,5:00,4
2015-08-10,The-Local-Chicago,5:30,4
2015-08-10,The-Local-Chicago,6:00,4
2015-08-10,The-Local-Chicago,6:30,4
2015-08-10,The-Local-Chicago,7:00,4
2015-08-10,The-Local-Chicago,7:30,4
2015-08-10,The-Local-Chicago,8:00,4
2015-08-10,The-Local-Chicago,8:30,4
2015-08-10,The-Local-Chicago,9:00,4
2015-08-10,The-Local-Chicago,9:30,4
2015-08-10,The-Local-Chicago,10:00,4
2015-08-10,The-Local-Chicago,10:30,4
2015-08-10,The-Local-Chicago,11:00,4
2015-08-10,The-Local-Chicago,11:30,4
2015-08-10,The-Local-Chicago,12:00 AM,4
2015-08-10,The-Local-Chicago,4:00,6
2015-08-10,The-Local-Chicago,4:30,6
2015-08-10,The-Local-Chicago,5:00,6
2015-08-10,The-Local-Chicago,5:30,6
2015-08-10,The-Local-Chicago,6:00,6
2015-08-10,The-Local-Chicago,6:30,6
2015-08-10,The-Local-Chicago,8:00,6
2015-08-10,The-Local-Chicago,8:30,6
2015-08-10,The-Local-Chicago,9:00,6
2015-08-10,The-Local-Chicago,9:30,6
2015-08-10,The-Local-Chicago,10:00,6
2015-08-10,The-Local-Chicago,10:30,6
2015-08-10,The-Local-Chicago,11:00,6
2015-08-10,The-Local-Chicago,11:30,6
2015-08-10,The-Local-Chicago,12:00 AM,6
2015-08-10,May-St-Steakhouse,500 Internal Server Error,8
2015-08-10,Chicken-and-Farm-Shop,4:30,2
2015-08-10,Chicken-and-Farm-Shop,4:45,2
2015-08-10,Chicken-and-Farm-Shop,5:00,2
2015-08-10,Chicken-and-Farm-Shop,5:15,2
2015-08-10,Chicken-and-Farm-Shop,5:30,2
2015-08-10,Chicken-and-Farm-Shop,6:30,2
2015-08-10,Chicken-and-Farm-Shop,6:45,2
2015-08-10,Chicken-and-Farm-Shop,7:00,2
2015-08-10,Chicken-and-Farm-Shop,7:15,2
2015-08-10,Chicken-and-Farm-Shop,7:30,2
2015-08-10,Chicken-and-Farm-Shop,8:30,2
2015-08-10,Chicken-and-Farm-Shop,8:45,2
2015-08-10,Chicken-and-Farm-Shop,9:00,2
2015-08-10,Chicken-and-Farm-Shop,9:15,2
2015-08-10,Chicken-and-Farm-Shop,9:30,2
2015-08-10,Chicken-and-Farm-Shop,10:15,2
2015-08-10,Chicken-and-Farm-Shop,10:30,2
2015-08-10,Chicken-and-Farm-Shop,4:30,4
2015-08-10,Chicken-and-Farm-Shop,4:45,4
2015-08-10,Chicken-and-Farm-Shop,5:00,4
2015-08-10,Chicken-and-Farm-Shop,5:15,4
2015-08-10,Chicken-and-Farm-Shop,5:30,4
2015-08-10,Chicken-and-Farm-Shop,6:30,4
2015-08-10,Chicken-and-Farm-Shop,6:45,4
2015-08-10,Chicken-and-Farm-Shop,7:00,4
2015-08-10,Chicken-and-Farm-Shop,7:15,4
2015-08-10,Chicken-and-Farm-Shop,7:30,4
2015-08-10,Chicken-and-Farm-Shop,8:30,4
2015-08-10,Chicken-and-Farm-Shop,8:45,4
2015-08-10,Chicken-and-Farm-Shop,9:00,4
2015-08-10,Chicken-and-Farm-Shop,9:15,4
2015-08-10,Chicken-and-Farm-Shop,9:30,4
2015-08-10,Chicken-and-Farm-Shop,10:15,4
2015-08-10,Chicken-and-Farm-Shop,10:30,4
2015-08-10,Chicken-and-Farm-Shop,4:30,6
2015-08-10,Chicken-and-Farm-Shop,4:45,6
2015-08-10,Chicken-and-Farm-Shop,7:30,6
2015-08-10,Chicken-and-Farm-Shop,7:45,6
2015-08-10,Chicken-and-Farm-Shop,8:30,6
2015-08-10,Chicken-and-Farm-Shop,8:45,6
2015-08-10,Chicken-and-Farm-Shop,9:00,6
2015-08-10,Chicken-and-Farm-Shop,9:15,6
2015-08-10,Chicken-and-Farm-Shop,9:30,6
2015-08-10,Chicken-and-Farm-Shop,10:15,6
2015-08-10,Chicken-and-Farm-Shop,10:30,6
2015-08-10,Chicken-and-Farm-Shop,4:30,8
2015-08-10,Chicken-and-Farm-Shop,4:45,8
2015-08-10,Chicken-and-Farm-Shop,8:45,8
2015-08-10,Chicken-and-Farm-Shop,9:00,8
2015-08-10,Chicken-and-Farm-Shop,9:15,8
2015-08-10,Chicken-and-Farm-Shop,9:30,8
2015-08-10,Chicken-and-Farm-Shop,10:15,8
2015-08-10,Chicken-and-Farm-Shop,10:30,8
2015-08-10,Chicken-and-Farm-Shop,4:30,10
2015-08-10,Chicken-and-Farm-Shop,4:45,10
2015-08-10,Chicken-and-Farm-Shop,8:45,10
2015-08-10,Chicken-and-Farm-Shop,9:00,10
2015-08-10,Chicken-and-Farm-Shop,9:15,10
2015-08-10,Chicken-and-Farm-Shop,9:30,10
2015-08-10,Chicken-and-Farm-Shop,10:15,10
2015-08-10,Chicken-and-Farm-Shop,10:30,10
2015-08-10,Mirai-Sushi-Gold-Coast,5:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,5:30,2
2015-08-10,Mirai-Sushi-Gold-Coast,6:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,6:30,2
2015-08-10,Mirai-Sushi-Gold-Coast,7:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,7:30,2
2015-08-10,Mirai-Sushi-Gold-Coast,8:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,8:30,2
2015-08-10,Mirai-Sushi-Gold-Coast,9:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,9:30,2
2015-08-10,Mirai-Sushi-Gold-Coast,10:00,2
2015-08-10,Mirai-Sushi-Gold-Coast,5:00,4
2015-08-10,Mirai-Sushi-Gold-Coast,5:30,4
2015-08-10,Mirai-Sushi-Gold-Coast,6:00,4
2015-08-10,Mirai-Sushi-Gold-Coast,6:30,4
2015-08-10,Mirai-Sushi-Gold-Coast,7:00,4
2015-08-10,Mirai-Sushi-Gold-Coast,7:30,4
2015-08-10,Mirai-Sushi-Gold-Coast,8:00,4
2015-08-10,Mirai-Sushi-Gold-Coast,8:30,4
2015-08-10,Mirai-Sushi-Gold-Coast,9:00,4
2015-08-10,Mirai-Sushi-Gold-Coast,9:30,4
2015-08-10,Mirai-Sushi-Gold-Coast,10:00,4
2015-08-10,Harrys-Velvet-Room,404 Not Found,2
2015-08-10,Harrys-Velvet-Room,404 Not Found,4
2015-08-10,Harrys-Velvet-Room,404 Not Found,6
2015-08-10,Harrys-Velvet-Room,404 Not Found,8
2015-08-10,Harrys-Velvet-Room,404 Not Found,10
2015-08-10,Gosu,404 Not Found,2
2015-08-10,Gosu,404 Not Found,4
2015-08-10,Gosu,404 Not Found,6
2015-08-10,Gosu,404 Not Found,8
2015-08-10,Gosu,404 Not Found,10
2015-08-10,Pump-Room-Public-Hotel,5:00,2
2015-08-10,Pump-Room-Public-Hotel,5:15,2
2015-08-10,Pump-Room-Public-Hotel,5:30,2
2015-08-10,Pump-Room-Public-Hotel,6:00,2
2015-08-10,Pump-Room-Public-Hotel,6:30,2
2015-08-10,Pump-Room-Public-Hotel,7:00,2
2015-08-10,Pump-Room-Public-Hotel,7:30,2
2015-08-10,Pump-Room-Public-Hotel,8:00,2
2015-08-10,Pump-Room-Public-Hotel,8:30,2
2015-08-10,Pump-Room-Public-Hotel,8:45,2
2015-08-10,Pump-Room-Public-Hotel,9:00,2
2015-08-10,Pump-Room-Public-Hotel,9:30,2
2015-08-10,Pump-Room-Public-Hotel,10:00,2
2015-08-10,Pump-Room-Public-Hotel,10:30,2
2015-08-10,Pump-Room-Public-Hotel,5:00,4
2015-08-10,Pump-Room-Public-Hotel,5:15,4
2015-08-10,Pump-Room-Public-Hotel,5:30,4
2015-08-10,Pump-Room-Public-Hotel,6:00,4
2015-08-10,Pump-Room-Public-Hotel,6:30,4
2015-08-10,Pump-Room-Public-Hotel,7:00,4
2015-08-10,Pump-Room-Public-Hotel,7:30,4
2015-08-10,Pump-Room-Public-Hotel,8:00,4
2015-08-10,Pump-Room-Public-Hotel,8:30,4
2015-08-10,Pump-Room-Public-Hotel,8:45,4
2015-08-10,Pump-Room-Public-Hotel,9:00,4
2015-08-10,Pump-Room-Public-Hotel,9:30,4
2015-08-10,Pump-Room-Public-Hotel,10:00,4
2015-08-10,Pump-Room-Public-Hotel,10:30,4
2015-08-10,Pump-Room-Public-Hotel,5:00,6
2015-08-10,Pump-Room-Public-Hotel,5:15,6
2015-08-10,Pump-Room-Public-Hotel,5:30,6
2015-08-10,Pump-Room-Public-Hotel,6:30,6
2015-08-10,Pump-Room-Public-Hotel,7:00,6
2015-08-10,Pump-Room-Public-Hotel,7:30,6
2015-08-10,Pump-Room-Public-Hotel,8:00,6
2015-08-10,Pump-Room-Public-Hotel,8:30,6
2015-08-10,Pump-Room-Public-Hotel,8:45,6
2015-08-10,Pump-Room-Public-Hotel,9:00,6
2015-08-10,Pump-Room-Public-Hotel,9:30,6
2015-08-10,Pump-Room-Public-Hotel,10:00,6
2015-08-10,Pump-Room-Public-Hotel,10:30,6
2015-08-10,Pump-Room-Public-Hotel,5:00,8
2015-08-10,Pump-Room-Public-Hotel,5:15,8
2015-08-10,Pump-Room-Public-Hotel,5:30,8
2015-08-10,Pump-Room-Public-Hotel,6:30,8
2015-08-10,Pump-Room-Public-Hotel,7:00,8
2015-08-10,Pump-Room-Public-Hotel,7:30,8
2015-08-10,Pump-Room-Public-Hotel,8:00,8
2015-08-10,Pump-Room-Public-Hotel,8:30,8
2015-08-10,Pump-Room-Public-Hotel,8:45,8
2015-08-10,Pump-Room-Public-Hotel,9:00,8
2015-08-10,Pump-Room-Public-Hotel,9:30,8
2015-08-10,Pump-Room-Public-Hotel,10:00,8
2015-08-10,Pump-Room-Public-Hotel,10:30,8
2015-08-10,Pump-Room-Public-Hotel,5:00,10
2015-08-10,Pump-Room-Public-Hotel,5:15,10
2015-08-10,Pump-Room-Public-Hotel,5:30,10
2015-08-10,Pump-Room-Public-Hotel,6:30,10
2015-08-10,Pump-Room-Public-Hotel,7:00,10
2015-08-10,Pump-Room-Public-Hotel,7:30,10
2015-08-10,Pump-Room-Public-Hotel,8:00,10
2015-08-10,Pump-Room-Public-Hotel,8:30,10
2015-08-10,Pump-Room-Public-Hotel,8:45,10
2015-08-10,Pump-Room-Public-Hotel,9:00,10
2015-08-10,Pump-Room-Public-Hotel,9:30,10
2015-08-10,Pump-Room-Public-Hotel,10:00,10
2015-08-10,Pump-Room-Public-Hotel,10:30,10
2015-08-10,Nami-Sushi,4:30,2
2015-08-10,Nami-Sushi,4:45,2
2015-08-10,Nami-Sushi,5:00,2
2015-08-10,Nami-Sushi,5:15,2
2015-08-10,Nami-Sushi,5:30,2
2015-08-10,Nami-Sushi,6:30,2
2015-08-10,Nami-Sushi,6:45,2
2015-08-10,Nami-Sushi,7:00,2
2015-08-10,Nami-Sushi,7:15,2
2015-08-10,Nami-Sushi,7:30,2
2015-08-10,Nami-Sushi,8:30,2
2015-08-10,Nami-Sushi,8:45,2
2015-08-10,Nami-Sushi,9:00,2
2015-08-10,Nami-Sushi,9:15,2
2015-08-10,Nami-Sushi,9:30,2
2015-08-10,Nami-Sushi,4:30,4
2015-08-10,Nami-Sushi,4:45,4
2015-08-10,Nami-Sushi,5:00,4
2015-08-10,Nami-Sushi,5:15,4
2015-08-10,Nami-Sushi,5:30,4
2015-08-10,Nami-Sushi,6:30,4
2015-08-10,Nami-Sushi,6:45,4
2015-08-10,Nami-Sushi,7:00,4
2015-08-10,Nami-Sushi,7:15,4
2015-08-10,Nami-Sushi,7:30,4
2015-08-10,Nami-Sushi,8:30,4
2015-08-10,Nami-Sushi,8:45,4
2015-08-10,Nami-Sushi,9:00,4
2015-08-10,Nami-Sushi,9:15,4
2015-08-10,Nami-Sushi,9:30,4
2015-08-10,Nami-Sushi,4:30,6
2015-08-10,Nami-Sushi,4:45,6
2015-08-10,Nami-Sushi,5:00,6
2015-08-10,Nami-Sushi,5:15,6
2015-08-10,Nami-Sushi,5:30,6
2015-08-10,Nami-Sushi,6:30,6
2015-08-10,Nami-Sushi,6:45,6
2015-08-10,Nami-Sushi,7:00,6
2015-08-10,Nami-Sushi,7:15,6
2015-08-10,Nami-Sushi,7:30,6
2015-08-10,Nami-Sushi,8:30,6
2015-08-10,Nami-Sushi,8:45,6
2015-08-10,Nami-Sushi,9:00,6
2015-08-10,Nami-Sushi,9:15,6
2015-08-10,Nami-Sushi,9:30,6
2015-08-10,Nami-Sushi,4:30,8
2015-08-10,Nami-Sushi,4:45,8
2015-08-10,Nami-Sushi,5:00,8
2015-08-10,Nami-Sushi,5:15,8
2015-08-10,Nami-Sushi,5:30,8
2015-08-10,Nami-Sushi,6:30,8
2015-08-10,Nami-Sushi,6:45,8
2015-08-10,Nami-Sushi,7:00,8
2015-08-10,Nami-Sushi,7:15,8
2015-08-10,Nami-Sushi,7:30,8
2015-08-10,Nami-Sushi,8:30,8
2015-08-10,Nami-Sushi,8:45,8
2015-08-10,Nami-Sushi,9:00,8
2015-08-10,Nami-Sushi,9:15,8
2015-08-10,Nami-Sushi,9:30,8
2015-08-10,Nami-Sushi,4:30,10
2015-08-10,Nami-Sushi,4:45,10
2015-08-10,Nami-Sushi,5:00,10
2015-08-10,Nami-Sushi,5:15,10
2015-08-10,Nami-Sushi,5:30,10
2015-08-10,Nami-Sushi,6:30,10
2015-08-10,Nami-Sushi,6:45,10
2015-08-10,Nami-Sushi,7:00,10
2015-08-10,Nami-Sushi,7:15,10
2015-08-10,Nami-Sushi,7:30,10
2015-08-10,Nami-Sushi,8:30,10
2015-08-10,Nami-Sushi,8:45,10
2015-08-10,Nami-Sushi,9:00,10
2015-08-10,Nami-Sushi,9:15,10
2015-08-10,Nami-Sushi,9:30,10
2015-08-10,Tanoshii-West-Loop,4:30,2
2015-08-10,Tanoshii-West-Loop,4:45,2
2015-08-10,Tanoshii-West-Loop,5:00,2
2015-08-10,Tanoshii-West-Loop,5:15,2
2015-08-10,Tanoshii-West-Loop,5:30,2
2015-08-10,Tanoshii-West-Loop,6:30,2
2015-08-10,Tanoshii-West-Loop,6:45,2
2015-08-10,Tanoshii-West-Loop,7:00,2
2015-08-10,Tanoshii-West-Loop,7:15,2
2015-08-10,Tanoshii-West-Loop,7:30,2
2015-08-10,Tanoshii-West-Loop,8:30,2
2015-08-10,Tanoshii-West-Loop,8:45,2
2015-08-10,Tanoshii-West-Loop,9:00,2
2015-08-10,Tanoshii-West-Loop,9:15,2
2015-08-10,Tanoshii-West-Loop,4:30,4
2015-08-10,Tanoshii-West-Loop,4:45,4
2015-08-10,Tanoshii-West-Loop,5:00,4
2015-08-10,Tanoshii-West-Loop,5:15,4
2015-08-10,Tanoshii-West-Loop,5:30,4
2015-08-10,Tanoshii-West-Loop,6:15,4
2015-08-10,Tanoshii-West-Loop,6:45,4
2015-08-10,Tanoshii-West-Loop,7:00,4
2015-08-10,Tanoshii-West-Loop,7:15,4
2015-08-10,Tanoshii-West-Loop,7:30,4
2015-08-10,Tanoshii-West-Loop,8:30,4
2015-08-10,Tanoshii-West-Loop,8:45,4
2015-08-10,Tanoshii-West-Loop,9:00,4
2015-08-10,Tanoshii-West-Loop,9:15,4
2015-08-10,Tanoshii-West-Loop,4:30,6
2015-08-10,Tanoshii-West-Loop,4:45,6
2015-08-10,Tanoshii-West-Loop,5:00,6
2015-08-10,Tanoshii-West-Loop,5:15,6
2015-08-10,Tanoshii-West-Loop,5:30,6
2015-08-10,Tanoshii-West-Loop,6:15,6
2015-08-10,Tanoshii-West-Loop,6:45,6
2015-08-10,Tanoshii-West-Loop,7:00,6
2015-08-10,Tanoshii-West-Loop,7:15,6
2015-08-10,Tanoshii-West-Loop,7:30,6
2015-08-10,Tanoshii-West-Loop,8:30,6
2015-08-10,Tanoshii-West-Loop,8:45,6
2015-08-10,Tanoshii-West-Loop,9:00,6
2015-08-10,Tanoshii-West-Loop,9:15,6
2015-08-10,Tanoshii-West-Loop,4:30,8
2015-08-10,Tanoshii-West-Loop,4:45,8
2015-08-10,Tanoshii-West-Loop,5:00,8
2015-08-10,Tanoshii-West-Loop,5:15,8
2015-08-10,Tanoshii-West-Loop,5:30,8
2015-08-10,Tanoshii-West-Loop,6:00,8
2015-08-10,Tanoshii-West-Loop,6:15,8
2015-08-10,Tanoshii-West-Loop,7:15,8
2015-08-10,Tanoshii-West-Loop,7:45,8
2015-08-10,Tanoshii-West-Loop,8:30,8
2015-08-10,Tanoshii-West-Loop,8:45,8
2015-08-10,Tanoshii-West-Loop,9:00,8
2015-08-10,Tanoshii-West-Loop,9:15,8
2015-08-10,Tanoshii-West-Loop,4:30,10
2015-08-10,Tanoshii-West-Loop,4:45,10
2015-08-10,Tanoshii-West-Loop,5:00,10
2015-08-10,Tanoshii-West-Loop,5:15,10
2015-08-10,Tanoshii-West-Loop,5:30,10
2015-08-10,Tanoshii-West-Loop,6:00,10
2015-08-10,Tanoshii-West-Loop,6:15,10
2015-08-10,Tanoshii-West-Loop,7:15,10
2015-08-10,Tanoshii-West-Loop,7:45,10
2015-08-10,Tanoshii-West-Loop,8:30,10
2015-08-10,Tanoshii-West-Loop,8:45,10
2015-08-10,Tanoshii-West-Loop,9:00,10
2015-08-10,Tanoshii-West-Loop,9:15,10
2015-08-10,Bub-City,4:00,2
2015-08-10,Bub-City,4:30,2
2015-08-10,Bub-City,5:00,2
2015-08-10,Bub-City,5:30,2
2015-08-10,Bub-City,6:00,2
2015-08-10,Bub-City,7:00,2
2015-08-10,Bub-City,8:30,2
2015-08-10,Bub-City,9:00,2
2015-08-10,Bub-City,9:30,2
2015-08-10,Bub-City,10:00,2
2015-08-10,Bub-City,4:00,4
2015-08-10,Bub-City,4:30,4
2015-08-10,Bub-City,5:00,4
2015-08-10,Bub-City,5:30,4
2015-08-10,Bub-City,6:00,4
2015-08-10,Bub-City,7:00,4
2015-08-10,Bub-City,8:30,4
2015-08-10,Bub-City,9:00,4
2015-08-10,Bub-City,9:30,4
2015-08-10,Bub-City,10:00,4
2015-08-10,Bub-City,3:15,6
2015-08-10,Bub-City,3:30,6
2015-08-10,Bub-City,5:00,6
2015-08-10,Bub-City,8:00,6
2015-08-10,Bub-City,9:00,6
2015-08-10,Bub-City,10:00,6
2015-08-10,Bub-City,3:15,8
2015-08-10,Bub-City,3:30,8
2015-08-10,Bub-City,5:00,8
2015-08-10,Bub-City,8:00,8
2015-08-10,Bub-City,9:00,8
2015-08-10,Bub-City,10:00,8
2015-08-10,Bub-City,3:15,10
2015-08-10,Bub-City,3:30,10
2015-08-10,Trattoria-Isabella,4:30,2
2015-08-10,Trattoria-Isabella,4:45,2
2015-08-10,Trattoria-Isabella,5:00,2
2015-08-10,Trattoria-Isabella,5:15,2
2015-08-10,Trattoria-Isabella,5:30,2
2015-08-10,Trattoria-Isabella,6:30,2
2015-08-10,Trattoria-Isabella,6:45,2
2015-08-10,Trattoria-Isabella,7:00,2
2015-08-10,Trattoria-Isabella,7:15,2
2015-08-10,Trattoria-Isabella,7:30,2
2015-08-10,Trattoria-Isabella,8:30,2
2015-08-10,Trattoria-Isabella,8:45,2
2015-08-10,Trattoria-Isabella,9:00,2
2015-08-10,Trattoria-Isabella,9:15,2
2015-08-10,Trattoria-Isabella,9:30,2
2015-08-10,Trattoria-Isabella,9:45,2
2015-08-10,Trattoria-Isabella,10:00,2
2015-08-10,Trattoria-Isabella,4:30,4
2015-08-10,Trattoria-Isabella,4:45,4
2015-08-10,Trattoria-Isabella,5:00,4
2015-08-10,Trattoria-Isabella,5:15,4
2015-08-10,Trattoria-Isabella,5:30,4
2015-08-10,Trattoria-Isabella,6:30,4
2015-08-10,Trattoria-Isabella,6:45,4
