2015-08-15,Brass-Monkey,10:30,6
2015-08-15,Brass-Monkey,10:45,6
2015-08-15,Brass-Monkey,11:00,6
2015-08-15,Brass-Monkey,5:00,8
2015-08-15,Brass-Monkey,8:00,8
2015-08-15,Brass-Monkey,8:15,8
2015-08-15,Brass-Monkey,8:30,8
2015-08-15,Brass-Monkey,8:45,8
2015-08-15,Brass-Monkey,9:00,8
2015-08-15,Brass-Monkey,9:15,8
2015-08-15,Brass-Monkey,9:30,8
2015-08-15,Brass-Monkey,10:30,8
2015-08-15,Brass-Monkey,10:45,8
2015-08-15,Brass-Monkey,11:00,8
2015-08-15,Brass-Monkey,5:00,10
2015-08-15,Brass-Monkey,5:15,10
2015-08-15,Brass-Monkey,5:30,10
2015-08-15,Brass-Monkey,6:30,10
2015-08-15,Brass-Monkey,6:45,10
2015-08-15,Brass-Monkey,7:00,10
2015-08-15,Brass-Monkey,7:15,10
2015-08-15,Brass-Monkey,8:00,10
2015-08-15,Brass-Monkey,8:30,10
2015-08-15,Brass-Monkey,8:45,10
2015-08-15,Brass-Monkey,9:00,10
2015-08-15,Brass-Monkey,9:15,10
2015-08-15,Brass-Monkey,9:30,10
2015-08-15,Brass-Monkey,10:30,10
2015-08-15,Brass-Monkey,10:45,10
2015-08-15,Brass-Monkey,11:00,10
2015-08-15,Charlatan,5:00,2
2015-08-15,Charlatan,5:15,2
2015-08-15,Charlatan,5:30,2
2015-08-15,Charlatan,6:15,2
2015-08-15,Charlatan,6:30,2
2015-08-15,Charlatan,8:00,2
2015-08-15,Charlatan,8:15,2
2015-08-15,Charlatan,8:30,2
2015-08-15,Charlatan,8:45,2
2015-08-15,Charlatan,9:00,2
2015-08-15,Charlatan,9:15,2
2015-08-15,Charlatan,9:30,2
2015-08-15,Charlatan,10:00,2
2015-08-15,Charlatan,10:15,2
2015-08-15,Charlatan,5:00,4
2015-08-15,Charlatan,5:15,4
2015-08-15,Charlatan,5:30,4
2015-08-15,Charlatan,6:15,4
2015-08-15,Charlatan,6:30,4
2015-08-15,Charlatan,9:00,4
2015-08-15,Charlatan,9:15,4
2015-08-15,Charlatan,9:30,4
2015-08-15,Charlatan,10:00,4
2015-08-15,Charlatan,10:15,4
2015-08-15,Charlatan,5:00,6
2015-08-15,Charlatan,5:15,6
2015-08-15,Charlatan,5:30,6
2015-08-15,Charlatan,5:45,6
2015-08-15,Charlatan,6:00,6
2015-08-15,Charlatan,9:00,6
2015-08-15,Charlatan,9:15,6
2015-08-15,Charlatan,9:30,6
2015-08-15,Charlatan,10:00,6
2015-08-15,Charlatan,10:15,6
2015-08-15,Charlatan,5:00,8
2015-08-15,Charlatan,5:15,8
2015-08-15,Charlatan,5:30,8
2015-08-15,Charlatan,500 Internal Server Error,8
2015-08-15,Charlatan,9:15,8
2015-08-15,Charlatan,9:30,8
2015-08-15,Charlatan,10:00,8
2015-08-15,Charlatan,10:15,8
2015-08-15,Rice-Cafe,3:45,2
2015-08-15,Rice-Cafe,4:00,2
2015-08-15,Rice-Cafe,5:00,2
2015-08-15,Rice-Cafe,5:15,2
2015-08-15,Rice-Cafe,5:30,2
2015-08-15,Rice-Cafe,6:30,2
2015-08-15,Rice-Cafe,6:45,2
2015-08-15,Rice-Cafe,7:00,2
2015-08-15,Rice-Cafe,7:15,2
2015-08-15,Rice-Cafe,7:30,2
2015-08-15,Rice-Cafe,8:30,2
2015-08-15,Rice-Cafe,8:45,2
2015-08-15,Rice-Cafe,9:00,2
2015-08-15,Rice-Cafe,9:15,2
2015-08-15,Rice-Cafe,9:30,2
2015-08-15,Rice-Cafe,9:45,2
2015-08-15,Rice-Cafe,10:00,2
2015-08-15,Rice-Cafe,3:45,4
2015-08-15,Rice-Cafe,4:00,4
2015-08-15,Rice-Cafe,5:00,4
2015-08-15,Rice-Cafe,5:15,4
2015-08-15,Rice-Cafe,5:30,4
2015-08-15,Rice-Cafe,6:30,4
2015-08-15,Rice-Cafe,6:45,4
2015-08-15,Rice-Cafe,7:00,4
2015-08-15,Rice-Cafe,7:15,4
2015-08-15,Rice-Cafe,7:30,4
2015-08-15,Rice-Cafe,8:30,4
2015-08-15,Rice-Cafe,8:45,4
2015-08-15,Rice-Cafe,9:00,4
2015-08-15,Rice-Cafe,9:15,4
2015-08-15,Rice-Cafe,9:30,4
2015-08-15,Rice-Cafe,9:45,4
2015-08-15,Rice-Cafe,10:00,4
2015-08-15,Rice-Cafe,3:45,6
2015-08-15,Rice-Cafe,4:00,6
2015-08-15,Rice-Cafe,5:00,6
2015-08-15,Rice-Cafe,5:15,6
2015-08-15,Rice-Cafe,5:30,6
2015-08-15,Rice-Cafe,6:30,6
2015-08-15,Rice-Cafe,6:45,6
2015-08-15,Rice-Cafe,7:00,6
2015-08-15,Rice-Cafe,7:15,6
2015-08-15,Rice-Cafe,7:30,6
2015-08-15,Rice-Cafe,8:30,6
2015-08-15,Rice-Cafe,8:45,6
2015-08-15,Rice-Cafe,9:00,6
2015-08-15,Rice-Cafe,9:15,6
2015-08-15,Rice-Cafe,9:30,6
2015-08-15,Rice-Cafe,9:45,6
2015-08-15,Rice-Cafe,10:00,6
2015-08-15,Rice-Cafe,3:45,8
2015-08-15,Rice-Cafe,4:00,8
2015-08-15,Rice-Cafe,5:00,8
2015-08-15,Rice-Cafe,5:15,8
2015-08-15,Rice-Cafe,5:30,8
2015-08-15,Rice-Cafe,6:30,8
2015-08-15,Rice-Cafe,6:45,8
2015-08-15,Rice-Cafe,7:00,8
2015-08-15,Rice-Cafe,7:15,8
2015-08-15,Rice-Cafe,7:30,8
2015-08-15,Rice-Cafe,8:30,8
2015-08-15,Rice-Cafe,8:45,8
2015-08-15,Rice-Cafe,9:00,8
2015-08-15,Rice-Cafe,9:15,8
2015-08-15,Rice-Cafe,9:30,8
2015-08-15,Rice-Cafe,9:45,8
2015-08-15,Rice-Cafe,10:00,8
2015-08-15,Rice-Cafe,3:45,10
2015-08-15,Rice-Cafe,4:00,10
2015-08-15,Rice-Cafe,5:00,10
2015-08-15,Rice-Cafe,5:15,10
2015-08-15,Rice-Cafe,5:30,10
2015-08-15,Rice-Cafe,6:30,10
2015-08-15,Rice-Cafe,6:45,10
2015-08-15,Rice-Cafe,7:00,10
2015-08-15,Rice-Cafe,7:15,10
2015-08-15,Rice-Cafe,7:30,10
2015-08-15,Rice-Cafe,8:30,10
2015-08-15,Rice-Cafe,8:45,10
2015-08-15,Rice-Cafe,9:00,10
2015-08-15,Rice-Cafe,9:15,10
2015-08-15,Rice-Cafe,9:30,10
2015-08-15,Rice-Cafe,9:45,10
2015-08-15,Rice-Cafe,10:00,10
2015-08-15,Essence-of-India,4:30,2
2015-08-15,Essence-of-India,4:45,2
2015-08-15,Essence-of-India,5:00,2
2015-08-15,Essence-of-India,5:15,2
2015-08-15,Essence-of-India,5:30,2
2015-08-15,Essence-of-India,6:30,2
2015-08-15,Essence-of-India,6:45,2
2015-08-15,Essence-of-India,7:00,2
2015-08-15,Essence-of-India,7:15,2
2015-08-15,Essence-of-India,7:30,2
2015-08-15,Essence-of-India,8:30,2
2015-08-15,Essence-of-India,8:45,2
2015-08-15,Essence-of-India,9:00,2
2015-08-15,Essence-of-India,9:15,2
2015-08-15,Essence-of-India,9:30,2
2015-08-15,Essence-of-India,10:15,2
2015-08-15,Essence-of-India,10:30,2
2015-08-15,Essence-of-India,4:30,4
2015-08-15,Essence-of-India,4:45,4
2015-08-15,Essence-of-India,5:00,4
2015-08-15,Essence-of-India,5:15,4
2015-08-15,Essence-of-India,5:30,4
2015-08-15,Essence-of-India,6:30,4
2015-08-15,Essence-of-India,6:45,4
2015-08-15,Essence-of-India,7:00,4
2015-08-15,Essence-of-India,7:15,4
2015-08-15,Essence-of-India,7:30,4
2015-08-15,Essence-of-India,8:30,4
2015-08-15,Essence-of-India,8:45,4
2015-08-15,Essence-of-India,9:00,4
2015-08-15,Essence-of-India,9:15,4
2015-08-15,Essence-of-India,9:30,4
2015-08-15,Essence-of-India,10:15,4
2015-08-15,Essence-of-India,10:30,4
2015-08-15,Essence-of-India,4:30,6
2015-08-15,Essence-of-India,4:45,6
2015-08-15,Essence-of-India,5:00,6
2015-08-15,Essence-of-India,5:15,6
2015-08-15,Essence-of-India,5:30,6
2015-08-15,Essence-of-India,6:30,6
2015-08-15,Essence-of-India,6:45,6
2015-08-15,Essence-of-India,7:00,6
2015-08-15,Essence-of-India,7:15,6
2015-08-15,Essence-of-India,7:30,6
2015-08-15,Essence-of-India,8:30,6
2015-08-15,Essence-of-India,8:45,6
2015-08-15,Essence-of-India,9:00,6
2015-08-15,Essence-of-India,9:15,6
2015-08-15,Essence-of-India,9:30,6
2015-08-15,Essence-of-India,10:15,6
2015-08-15,Essence-of-India,10:30,6
2015-08-15,Essence-of-India,4:30,8
2015-08-15,Essence-of-India,4:45,8
2015-08-15,Essence-of-India,5:00,8
2015-08-15,Essence-of-India,5:15,8
2015-08-15,Essence-of-India,5:30,8
2015-08-15,Essence-of-India,6:30,8
2015-08-15,Essence-of-India,6:45,8
2015-08-15,Essence-of-India,7:00,8
2015-08-15,Essence-of-India,7:15,8
2015-08-15,Essence-of-India,7:30,8
2015-08-15,Essence-of-India,8:30,8
2015-08-15,Essence-of-India,8:45,8
2015-08-15,Essence-of-India,9:00,8
2015-08-15,Essence-of-India,9:15,8
2015-08-15,Essence-of-India,9:30,8
2015-08-15,Essence-of-India,10:15,8
2015-08-15,Essence-of-India,10:30,8
2015-08-15,Restaurant-Sarajevo,4:00,2
2015-08-15,Restaurant-Sarajevo,4:30,2
2015-08-15,Restaurant-Sarajevo,5:00,2
2015-08-15,Restaurant-Sarajevo,5:30,2
2015-08-15,Restaurant-Sarajevo,6:00,2
2015-08-15,Restaurant-Sarajevo,6:30,2
2015-08-15,Restaurant-Sarajevo,7:00,2
2015-08-15,Restaurant-Sarajevo,7:30,2
2015-08-15,Restaurant-Sarajevo,8:00,2
2015-08-15,Restaurant-Sarajevo,8:30,2
2015-08-15,Restaurant-Sarajevo,9:00,2
2015-08-15,Restaurant-Sarajevo,4:00,4
2015-08-15,Restaurant-Sarajevo,4:30,4
2015-08-15,Restaurant-Sarajevo,5:00,4
2015-08-15,Restaurant-Sarajevo,5:30,4
2015-08-15,Restaurant-Sarajevo,6:00,4
2015-08-15,Restaurant-Sarajevo,6:30,4
2015-08-15,Restaurant-Sarajevo,7:00,4
2015-08-15,Restaurant-Sarajevo,7:30,4
2015-08-15,Restaurant-Sarajevo,8:00,4
2015-08-15,Restaurant-Sarajevo,8:30,4
2015-08-15,Restaurant-Sarajevo,9:00,4
2015-08-15,Restaurant-Sarajevo,4:00,6
2015-08-15,Restaurant-Sarajevo,4:30,6
2015-08-15,Restaurant-Sarajevo,5:00,6
2015-08-15,Restaurant-Sarajevo,5:30,6
2015-08-15,Restaurant-Sarajevo,6:00,6
2015-08-15,Restaurant-Sarajevo,6:30,6
2015-08-15,Restaurant-Sarajevo,7:00,6
2015-08-15,Restaurant-Sarajevo,7:30,6
2015-08-15,Restaurant-Sarajevo,8:00,6
2015-08-15,Restaurant-Sarajevo,8:30,6
2015-08-15,Restaurant-Sarajevo,9:00,6
2015-08-15,Ja-Grill-Hyde-Park,4:30,2
2015-08-15,Ja-Grill-Hyde-Park,4:45,2
2015-08-15,Ja-Grill-Hyde-Park,5:00,2
2015-08-15,Ja-Grill-Hyde-Park,5:15,2
2015-08-15,Ja-Grill-Hyde-Park,5:30,2
2015-08-15,Ja-Grill-Hyde-Park,6:30,2
2015-08-15,Ja-Grill-Hyde-Park,6:45,2
2015-08-15,Ja-Grill-Hyde-Park,7:00,2
2015-08-15,Ja-Grill-Hyde-Park,7:15,2
2015-08-15,Ja-Grill-Hyde-Park,7:30,2
2015-08-15,Ja-Grill-Hyde-Park,8:30,2
2015-08-15,Ja-Grill-Hyde-Park,8:45,2
2015-08-15,Ja-Grill-Hyde-Park,9:00,2
2015-08-15,Ja-Grill-Hyde-Park,9:15,2
2015-08-15,Ja-Grill-Hyde-Park,9:30,2
2015-08-15,Ja-Grill-Hyde-Park,10:15,2
2015-08-15,Ja-Grill-Hyde-Park,10:30,2
2015-08-15,Ja-Grill-Hyde-Park,4:30,4
2015-08-15,Ja-Grill-Hyde-Park,4:45,4
2015-08-15,Ja-Grill-Hyde-Park,5:00,4
2015-08-15,Ja-Grill-Hyde-Park,5:15,4
2015-08-15,Ja-Grill-Hyde-Park,5:30,4
2015-08-15,Ja-Grill-Hyde-Park,6:30,4
2015-08-15,Ja-Grill-Hyde-Park,6:45,4
2015-08-15,Ja-Grill-Hyde-Park,7:00,4
2015-08-15,Ja-Grill-Hyde-Park,7:15,4
2015-08-15,Ja-Grill-Hyde-Park,7:30,4
2015-08-15,Ja-Grill-Hyde-Park,8:30,4
2015-08-15,Ja-Grill-Hyde-Park,8:45,4
2015-08-15,Ja-Grill-Hyde-Park,9:00,4
2015-08-15,Ja-Grill-Hyde-Park,9:15,4
2015-08-15,Ja-Grill-Hyde-Park,9:30,4
2015-08-15,Ja-Grill-Hyde-Park,10:15,4
2015-08-15,Ja-Grill-Hyde-Park,10:30,4
2015-08-15,Ja-Grill-Hyde-Park,4:30,6
2015-08-15,Ja-Grill-Hyde-Park,4:45,6
2015-08-15,Ja-Grill-Hyde-Park,5:00,6
2015-08-15,Ja-Grill-Hyde-Park,5:15,6
2015-08-15,Ja-Grill-Hyde-Park,5:30,6
2015-08-15,Ja-Grill-Hyde-Park,6:30,6
2015-08-15,Ja-Grill-Hyde-Park,6:45,6
2015-08-15,Ja-Grill-Hyde-Park,7:00,6
2015-08-15,Ja-Grill-Hyde-Park,7:15,6
2015-08-15,Ja-Grill-Hyde-Park,7:30,6
2015-08-15,Ja-Grill-Hyde-Park,8:30,6
2015-08-15,Ja-Grill-Hyde-Park,8:45,6
2015-08-15,Ja-Grill-Hyde-Park,9:00,6
2015-08-15,Ja-Grill-Hyde-Park,9:15,6
2015-08-15,Ja-Grill-Hyde-Park,9:30,6
2015-08-15,Ja-Grill-Hyde-Park,10:15,6
2015-08-15,Ja-Grill-Hyde-Park,10:30,6
2015-08-15,The-Bedford,6:00,2
2015-08-15,The-Bedford,6:15,2
2015-08-15,The-Bedford,6:30,2
2015-08-15,The-Bedford,6:45,2
2015-08-15,The-Bedford,8:45,2
2015-08-15,The-Bedford,9:00,2
2015-08-15,The-Bedford,9:30,2
2015-08-15,The-Bedford,9:45,2
2015-08-15,The-Bedford,10:15,2
2015-08-15,The-Bedford,10:45,2
2015-08-15,The-Bedford,11:00,2
2015-08-15,The-Bedford,6:00,4
2015-08-15,The-Bedford,6:15,4
2015-08-15,The-Bedford,6:30,4
2015-08-15,The-Bedford,9:30,4
2015-08-15,The-Bedford,9:45,4
2015-08-15,The-Bedford,10:15,4
2015-08-15,The-Bedford,10:45,4
2015-08-15,The-Bedford,11:00,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:45,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:30,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:45,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,11:00,2
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:45,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:30,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:45,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,11:00,4
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:45,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:30,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:45,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,11:00,6
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:45,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:30,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:45,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,11:00,8
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,4:45,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:30,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,10:45,10
2015-08-15,s-at-kura-fusion-japanese-and-sushi-restaurant,11:00,10
2015-08-15,Tamarind-Chicago,4:30,2
2015-08-15,Tamarind-Chicago,4:45,2
2015-08-15,Tamarind-Chicago,5:00,2
2015-08-15,Tamarind-Chicago,5:15,2
2015-08-15,Tamarind-Chicago,5:30,2
2015-08-15,Tamarind-Chicago,6:30,2
2015-08-15,Tamarind-Chicago,6:45,2
2015-08-15,Tamarind-Chicago,7:00,2
2015-08-15,Tamarind-Chicago,7:15,2
2015-08-15,Tamarind-Chicago,7:30,2
2015-08-15,Tamarind-Chicago,8:30,2
2015-08-15,Tamarind-Chicago,8:45,2
2015-08-15,Tamarind-Chicago,9:00,2
2015-08-15,Tamarind-Chicago,9:15,2
2015-08-15,Tamarind-Chicago,9:30,2
2015-08-15,Tamarind-Chicago,10:15,2
2015-08-15,Tamarind-Chicago,10:30,2
2015-08-15,Tamarind-Chicago,4:30,4
2015-08-15,Tamarind-Chicago,4:45,4
2015-08-15,Tamarind-Chicago,5:00,4
2015-08-15,Tamarind-Chicago,5:15,4
2015-08-15,Tamarind-Chicago,5:30,4
2015-08-15,Tamarind-Chicago,6:30,4
2015-08-15,Tamarind-Chicago,6:45,4
2015-08-15,Tamarind-Chicago,7:00,4
2015-08-15,Tamarind-Chicago,7:15,4
2015-08-15,Tamarind-Chicago,7:30,4
2015-08-15,Tamarind-Chicago,8:30,4
2015-08-15,Tamarind-Chicago,8:45,4
2015-08-15,Tamarind-Chicago,9:00,4
2015-08-15,Tamarind-Chicago,9:15,4
2015-08-15,Tamarind-Chicago,9:30,4
2015-08-15,Tamarind-Chicago,10:15,4
2015-08-15,Tamarind-Chicago,10:30,4
2015-08-15,Tamarind-Chicago,4:30,6
2015-08-15,Tamarind-Chicago,4:45,6
2015-08-15,Tamarind-Chicago,5:00,6
2015-08-15,Tamarind-Chicago,5:15,6
2015-08-15,Tamarind-Chicago,5:30,6
2015-08-15,Tamarind-Chicago,6:30,6
2015-08-15,Tamarind-Chicago,6:45,6
2015-08-15,Tamarind-Chicago,7:00,6
2015-08-15,Tamarind-Chicago,7:15,6
2015-08-15,Tamarind-Chicago,7:30,6
2015-08-15,Tamarind-Chicago,8:30,6
2015-08-15,Tamarind-Chicago,8:45,6
2015-08-15,Tamarind-Chicago,9:00,6
2015-08-15,Tamarind-Chicago,9:15,6
2015-08-15,Tamarind-Chicago,9:30,6
2015-08-15,Tamarind-Chicago,10:15,6
2015-08-15,Tamarind-Chicago,10:30,6
2015-08-15,Tamarind-Chicago,4:30,8
2015-08-15,Tamarind-Chicago,4:45,8
2015-08-15,Tamarind-Chicago,5:00,8
2015-08-15,Tamarind-Chicago,5:15,8
2015-08-15,Tamarind-Chicago,5:30,8
2015-08-15,Tamarind-Chicago,6:30,8
2015-08-15,Tamarind-Chicago,6:45,8
2015-08-15,Tamarind-Chicago,7:00,8
2015-08-15,Tamarind-Chicago,7:15,8
2015-08-15,Tamarind-Chicago,7:30,8
2015-08-15,Tamarind-Chicago,8:30,8
2015-08-15,Tamarind-Chicago,8:45,8
2015-08-15,Tamarind-Chicago,9:00,8
2015-08-15,Tamarind-Chicago,9:15,8
2015-08-15,Tamarind-Chicago,9:30,8
2015-08-15,Tamarind-Chicago,10:15,8
2015-08-15,Tamarind-Chicago,10:30,8
2015-08-15,Tamarind-Chicago,4:30,10
2015-08-15,Tamarind-Chicago,4:45,10
2015-08-15,Tamarind-Chicago,5:00,10
2015-08-15,Tamarind-Chicago,5:15,10
2015-08-15,Tamarind-Chicago,5:30,10
2015-08-15,Tamarind-Chicago,6:30,10
2015-08-15,Tamarind-Chicago,6:45,10
2015-08-15,Tamarind-Chicago,7:00,10
2015-08-15,Tamarind-Chicago,7:15,10
2015-08-15,Tamarind-Chicago,7:30,10
2015-08-15,Tamarind-Chicago,8:30,10
2015-08-15,Tamarind-Chicago,8:45,10
2015-08-15,Tamarind-Chicago,9:00,10
2015-08-15,Tamarind-Chicago,9:15,10
2015-08-15,Tamarind-Chicago,9:30,10
2015-08-15,Tamarind-Chicago,10:15,10
2015-08-15,Tamarind-Chicago,10:30,10
2015-08-15,Lula-Cafe,5:45,2
2015-08-15,Lula-Cafe,9:45,2
2015-08-15,Lula-Cafe,10:00,2
2015-08-15,Lula-Cafe,10:15,2
2015-08-15,Lula-Cafe,10:30,2
2015-08-15,Lula-Cafe,9:45,4
2015-08-15,Lula-Cafe,10:00,4
2015-08-15,Lula-Cafe,10:15,4
2015-08-15,Lula-Cafe,10:30,4
2015-08-15,Lula-Cafe,10:15,6
2015-08-15,Lula-Cafe,10:30,6
2015-08-15,Lula-Cafe,10:15,8
2015-08-15,Lula-Cafe,10:30,8
2015-08-15,Lula-Cafe,10:15,10
2015-08-15,Lula-Cafe,10:30,10
2015-08-15,Francescas-Forno,4:30,2
2015-08-15,Francescas-Forno,4:45,2
2015-08-15,Francescas-Forno,5:00,2
2015-08-15,Francescas-Forno,5:15,2
2015-08-15,Francescas-Forno,5:30,2
2015-08-15,Francescas-Forno,6:30,2
2015-08-15,Francescas-Forno,6:45,2
2015-08-15,Francescas-Forno,7:00,2
2015-08-15,Francescas-Forno,7:15,2
2015-08-15,Francescas-Forno,7:30,2
2015-08-15,Francescas-Forno,8:30,2
2015-08-15,Francescas-Forno,8:45,2
2015-08-15,Francescas-Forno,9:00,2
2015-08-15,Francescas-Forno,9:15,2
2015-08-15,Francescas-Forno,9:30,2
2015-08-15,Francescas-Forno,10:30,2
2015-08-15,Francescas-Forno,10:45,2
2015-08-15,Francescas-Forno,4:30,4
2015-08-15,Francescas-Forno,4:45,4
2015-08-15,Francescas-Forno,5:00,4
2015-08-15,Francescas-Forno,5:15,4
2015-08-15,Francescas-Forno,5:30,4
2015-08-15,Francescas-Forno,6:30,4
2015-08-15,Francescas-Forno,6:45,4
2015-08-15,Francescas-Forno,7:00,4
2015-08-15,Francescas-Forno,7:15,4
2015-08-15,Francescas-Forno,7:30,4
2015-08-15,Francescas-Forno,8:30,4
2015-08-15,Francescas-Forno,8:45,4
