2015-08-16,Pump-Room-Public-Hotel,8:30,2
2015-08-16,Pump-Room-Public-Hotel,8:45,2
2015-08-16,Pump-Room-Public-Hotel,9:00,2
2015-08-16,Pump-Room-Public-Hotel,9:30,2
2015-08-16,Pump-Room-Public-Hotel,10:00,2
2015-08-16,Pump-Room-Public-Hotel,10:30,2
2015-08-16,Pump-Room-Public-Hotel,2:30,4
2015-08-16,Pump-Room-Public-Hotel,5:00,4
2015-08-16,Pump-Room-Public-Hotel,5:15,4
2015-08-16,Pump-Room-Public-Hotel,5:30,4
2015-08-16,Pump-Room-Public-Hotel,6:00,4
2015-08-16,Pump-Room-Public-Hotel,6:30,4
2015-08-16,Pump-Room-Public-Hotel,7:00,4
2015-08-16,Pump-Room-Public-Hotel,7:30,4
2015-08-16,Pump-Room-Public-Hotel,8:00,4
2015-08-16,Pump-Room-Public-Hotel,8:30,4
2015-08-16,Pump-Room-Public-Hotel,8:45,4
2015-08-16,Pump-Room-Public-Hotel,9:00,4
2015-08-16,Pump-Room-Public-Hotel,9:30,4
2015-08-16,Pump-Room-Public-Hotel,10:00,4
2015-08-16,Pump-Room-Public-Hotel,10:30,4
2015-08-16,Pump-Room-Public-Hotel,2:30,6
2015-08-16,Pump-Room-Public-Hotel,5:00,6
2015-08-16,Pump-Room-Public-Hotel,5:15,6
2015-08-16,Pump-Room-Public-Hotel,5:30,6
2015-08-16,Pump-Room-Public-Hotel,6:00,6
2015-08-16,Pump-Room-Public-Hotel,6:30,6
2015-08-16,Pump-Room-Public-Hotel,7:00,6
2015-08-16,Pump-Room-Public-Hotel,7:30,6
2015-08-16,Pump-Room-Public-Hotel,8:00,6
2015-08-16,Pump-Room-Public-Hotel,8:30,6
2015-08-16,Pump-Room-Public-Hotel,8:45,6
2015-08-16,Pump-Room-Public-Hotel,9:00,6
2015-08-16,Pump-Room-Public-Hotel,9:30,6
2015-08-16,Pump-Room-Public-Hotel,10:00,6
2015-08-16,Pump-Room-Public-Hotel,10:30,6
2015-08-16,Pump-Room-Public-Hotel,2:30,8
2015-08-16,Pump-Room-Public-Hotel,5:00,8
2015-08-16,Pump-Room-Public-Hotel,5:15,8
2015-08-16,Pump-Room-Public-Hotel,5:30,8
2015-08-16,Pump-Room-Public-Hotel,6:00,8
2015-08-16,Pump-Room-Public-Hotel,6:30,8
2015-08-16,Pump-Room-Public-Hotel,7:00,8
2015-08-16,Pump-Room-Public-Hotel,7:30,8
2015-08-16,Pump-Room-Public-Hotel,8:00,8
2015-08-16,Pump-Room-Public-Hotel,8:30,8
2015-08-16,Pump-Room-Public-Hotel,8:45,8
2015-08-16,Pump-Room-Public-Hotel,9:00,8
2015-08-16,Pump-Room-Public-Hotel,9:30,8
2015-08-16,Pump-Room-Public-Hotel,10:00,8
2015-08-16,Pump-Room-Public-Hotel,10:30,8
2015-08-16,Pump-Room-Public-Hotel,2:30,10
2015-08-16,Pump-Room-Public-Hotel,5:00,10
2015-08-16,Pump-Room-Public-Hotel,5:15,10
2015-08-16,Pump-Room-Public-Hotel,5:30,10
2015-08-16,Pump-Room-Public-Hotel,6:00,10
2015-08-16,Pump-Room-Public-Hotel,6:30,10
2015-08-16,Pump-Room-Public-Hotel,7:00,10
2015-08-16,Pump-Room-Public-Hotel,7:30,10
2015-08-16,Pump-Room-Public-Hotel,8:00,10
2015-08-16,Pump-Room-Public-Hotel,8:30,10
2015-08-16,Pump-Room-Public-Hotel,8:45,10
2015-08-16,Pump-Room-Public-Hotel,9:00,10
2015-08-16,Pump-Room-Public-Hotel,9:30,10
2015-08-16,Pump-Room-Public-Hotel,10:00,10
2015-08-16,Pump-Room-Public-Hotel,10:30,10
2015-08-16,Enso-Sushi-and-Bar,4:30,2
2015-08-16,Enso-Sushi-and-Bar,4:45,2
2015-08-16,Enso-Sushi-and-Bar,5:00,2
2015-08-16,Enso-Sushi-and-Bar,5:15,2
2015-08-16,Enso-Sushi-and-Bar,5:30,2
2015-08-16,Enso-Sushi-and-Bar,6:30,2
2015-08-16,Enso-Sushi-and-Bar,6:45,2
2015-08-16,Enso-Sushi-and-Bar,7:00,2
2015-08-16,Enso-Sushi-and-Bar,7:15,2
2015-08-16,Enso-Sushi-and-Bar,7:30,2
2015-08-16,Enso-Sushi-and-Bar,8:30,2
2015-08-16,Enso-Sushi-and-Bar,8:45,2
2015-08-16,Enso-Sushi-and-Bar,9:00,2
2015-08-16,Enso-Sushi-and-Bar,9:15,2
2015-08-16,Enso-Sushi-and-Bar,9:30,2
2015-08-16,Enso-Sushi-and-Bar,10:15,2
2015-08-16,Enso-Sushi-and-Bar,10:30,2
2015-08-16,Enso-Sushi-and-Bar,4:30,4
2015-08-16,Enso-Sushi-and-Bar,4:45,4
2015-08-16,Enso-Sushi-and-Bar,5:00,4
2015-08-16,Enso-Sushi-and-Bar,5:15,4
2015-08-16,Enso-Sushi-and-Bar,5:30,4
2015-08-16,Enso-Sushi-and-Bar,6:30,4
2015-08-16,Enso-Sushi-and-Bar,6:45,4
2015-08-16,Enso-Sushi-and-Bar,7:00,4
2015-08-16,Enso-Sushi-and-Bar,7:15,4
2015-08-16,Enso-Sushi-and-Bar,7:30,4
2015-08-16,Enso-Sushi-and-Bar,8:30,4
2015-08-16,Enso-Sushi-and-Bar,8:45,4
2015-08-16,Enso-Sushi-and-Bar,9:00,4
2015-08-16,Enso-Sushi-and-Bar,9:15,4
2015-08-16,Enso-Sushi-and-Bar,9:30,4
2015-08-16,Enso-Sushi-and-Bar,10:15,4
2015-08-16,Enso-Sushi-and-Bar,10:30,4
2015-08-16,Enso-Sushi-and-Bar,4:30,6
2015-08-16,Enso-Sushi-and-Bar,4:45,6
2015-08-16,Enso-Sushi-and-Bar,5:00,6
2015-08-16,Enso-Sushi-and-Bar,5:15,6
2015-08-16,Enso-Sushi-and-Bar,5:30,6
2015-08-16,Enso-Sushi-and-Bar,6:30,6
2015-08-16,Enso-Sushi-and-Bar,6:45,6
2015-08-16,Enso-Sushi-and-Bar,7:00,6
2015-08-16,Enso-Sushi-and-Bar,7:15,6
2015-08-16,Enso-Sushi-and-Bar,7:30,6
2015-08-16,Enso-Sushi-and-Bar,8:30,6
2015-08-16,Enso-Sushi-and-Bar,8:45,6
2015-08-16,Enso-Sushi-and-Bar,9:00,6
2015-08-16,Enso-Sushi-and-Bar,9:15,6
2015-08-16,Enso-Sushi-and-Bar,9:30,6
2015-08-16,Enso-Sushi-and-Bar,10:15,6
2015-08-16,Enso-Sushi-and-Bar,10:30,6
2015-08-16,Enso-Sushi-and-Bar,4:30,8
2015-08-16,Enso-Sushi-and-Bar,4:45,8
2015-08-16,Enso-Sushi-and-Bar,5:00,8
2015-08-16,Enso-Sushi-and-Bar,5:15,8
2015-08-16,Enso-Sushi-and-Bar,5:30,8
2015-08-16,Enso-Sushi-and-Bar,6:30,8
2015-08-16,Enso-Sushi-and-Bar,6:45,8
2015-08-16,Enso-Sushi-and-Bar,7:00,8
2015-08-16,Enso-Sushi-and-Bar,7:15,8
2015-08-16,Enso-Sushi-and-Bar,7:30,8
2015-08-16,Enso-Sushi-and-Bar,8:30,8
2015-08-16,Enso-Sushi-and-Bar,8:45,8
2015-08-16,Enso-Sushi-and-Bar,9:00,8
2015-08-16,Enso-Sushi-and-Bar,9:15,8
2015-08-16,Enso-Sushi-and-Bar,9:30,8
2015-08-16,Enso-Sushi-and-Bar,10:15,8
2015-08-16,Enso-Sushi-and-Bar,10:30,8
2015-08-16,Enso-Sushi-and-Bar,4:30,10
2015-08-16,Enso-Sushi-and-Bar,4:45,10
2015-08-16,Enso-Sushi-and-Bar,5:00,10
2015-08-16,Enso-Sushi-and-Bar,5:15,10
2015-08-16,Enso-Sushi-and-Bar,5:30,10
2015-08-16,Enso-Sushi-and-Bar,6:30,10
2015-08-16,Enso-Sushi-and-Bar,6:45,10
2015-08-16,Enso-Sushi-and-Bar,7:00,10
2015-08-16,Enso-Sushi-and-Bar,7:15,10
2015-08-16,Enso-Sushi-and-Bar,7:30,10
2015-08-16,Enso-Sushi-and-Bar,8:30,10
2015-08-16,Enso-Sushi-and-Bar,8:45,10
2015-08-16,Enso-Sushi-and-Bar,9:00,10
2015-08-16,Enso-Sushi-and-Bar,9:15,10
2015-08-16,Enso-Sushi-and-Bar,9:30,10
2015-08-16,Enso-Sushi-and-Bar,10:15,10
2015-08-16,Enso-Sushi-and-Bar,10:30,10
2015-08-16,Don-Juan-Restaurante,4:30,2
2015-08-16,Don-Juan-Restaurante,4:45,2
2015-08-16,Don-Juan-Restaurante,5:00,2
2015-08-16,Don-Juan-Restaurante,5:15,2
2015-08-16,Don-Juan-Restaurante,5:30,2
2015-08-16,Don-Juan-Restaurante,6:30,2
2015-08-16,Don-Juan-Restaurante,6:45,2
2015-08-16,Don-Juan-Restaurante,7:00,2
2015-08-16,Don-Juan-Restaurante,7:15,2
2015-08-16,Don-Juan-Restaurante,7:30,2
2015-08-16,Don-Juan-Restaurante,8:30,2
2015-08-16,Don-Juan-Restaurante,8:45,2
2015-08-16,Don-Juan-Restaurante,4:30,4
2015-08-16,Don-Juan-Restaurante,4:45,4
2015-08-16,Don-Juan-Restaurante,5:00,4
2015-08-16,Don-Juan-Restaurante,5:15,4
2015-08-16,Don-Juan-Restaurante,5:30,4
2015-08-16,Don-Juan-Restaurante,6:30,4
2015-08-16,Don-Juan-Restaurante,6:45,4
2015-08-16,Don-Juan-Restaurante,7:00,4
2015-08-16,Don-Juan-Restaurante,7:15,4
2015-08-16,Don-Juan-Restaurante,7:30,4
2015-08-16,Don-Juan-Restaurante,8:30,4
2015-08-16,Don-Juan-Restaurante,8:45,4
2015-08-16,Don-Juan-Restaurante,4:30,6
2015-08-16,Don-Juan-Restaurante,4:45,6
2015-08-16,Don-Juan-Restaurante,5:00,6
2015-08-16,Don-Juan-Restaurante,5:15,6
2015-08-16,Don-Juan-Restaurante,5:30,6
2015-08-16,Don-Juan-Restaurante,6:30,6
2015-08-16,Don-Juan-Restaurante,6:45,6
2015-08-16,Don-Juan-Restaurante,7:00,6
2015-08-16,Don-Juan-Restaurante,7:15,6
2015-08-16,Don-Juan-Restaurante,7:30,6
2015-08-16,Don-Juan-Restaurante,8:30,6
2015-08-16,Don-Juan-Restaurante,8:45,6
2015-08-16,Don-Juan-Restaurante,4:30,8
2015-08-16,Don-Juan-Restaurante,4:45,8
2015-08-16,Don-Juan-Restaurante,5:00,8
2015-08-16,Don-Juan-Restaurante,5:15,8
2015-08-16,Don-Juan-Restaurante,5:30,8
2015-08-16,Don-Juan-Restaurante,6:30,8
2015-08-16,Don-Juan-Restaurante,6:45,8
2015-08-16,Don-Juan-Restaurante,7:00,8
2015-08-16,Don-Juan-Restaurante,7:15,8
2015-08-16,Don-Juan-Restaurante,7:30,8
2015-08-16,Don-Juan-Restaurante,8:30,8
2015-08-16,Don-Juan-Restaurante,8:45,8
2015-08-16,Don-Juan-Restaurante,4:30,10
2015-08-16,Don-Juan-Restaurante,4:45,10
2015-08-16,Don-Juan-Restaurante,5:00,10
2015-08-16,Don-Juan-Restaurante,5:15,10
2015-08-16,Don-Juan-Restaurante,5:30,10
2015-08-16,Don-Juan-Restaurante,6:30,10
2015-08-16,Don-Juan-Restaurante,6:45,10
2015-08-16,Don-Juan-Restaurante,7:00,10
2015-08-16,Don-Juan-Restaurante,7:15,10
2015-08-16,Don-Juan-Restaurante,7:30,10
2015-08-16,Don-Juan-Restaurante,8:30,10
2015-08-16,Don-Juan-Restaurante,8:45,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:45,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,10:00,2
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:45,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,10:00,4
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:45,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,10:00,6
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:45,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,10:00,8
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:00,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:15,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,5:30,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:30,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,6:45,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:00,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:15,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,7:30,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:30,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,8:45,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:00,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:15,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:30,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,9:45,10
2015-08-16,s-at-kura-fusion-japanese-and-sushi-restaurant,10:00,10
2015-08-16,Little-Goat,4:30,2
2015-08-16,Little-Goat,4:45,2
2015-08-16,Little-Goat,5:00,2
2015-08-16,Little-Goat,5:15,2
2015-08-16,Little-Goat,5:30,2
2015-08-16,Little-Goat,5:45,2
2015-08-16,Little-Goat,8:00,2
2015-08-16,Little-Goat,8:30,2
2015-08-16,Little-Goat,8:45,2
2015-08-16,Little-Goat,9:00,2
2015-08-16,Little-Goat,9:15,2
2015-08-16,Little-Goat,9:30,2
2015-08-16,Little-Goat,9:45,2
2015-08-16,Little-Goat,4:30,4
2015-08-16,Little-Goat,8:00,4
2015-08-16,Little-Goat,8:30,4
2015-08-16,Little-Goat,8:45,4
2015-08-16,Little-Goat,9:00,4
2015-08-16,Little-Goat,9:15,4
2015-08-16,Little-Goat,9:30,4
2015-08-16,Little-Goat,9:45,4
2015-08-16,Little-Goat,4:30,6
2015-08-16,Little-Goat,6:30,6
2015-08-16,Little-Goat,8:00,6
2015-08-16,Little-Goat,8:30,6
2015-08-16,Little-Goat,8:45,6
2015-08-16,Little-Goat,9:00,6
2015-08-16,Little-Goat,9:15,6
2015-08-16,Little-Goat,9:30,6
2015-08-16,Little-Goat,9:45,6
2015-08-16,Little-Goat,6:30,8
2015-08-16,Little-Goat,8:00,8
2015-08-16,Little-Goat,8:45,8
2015-08-16,Little-Goat,9:00,8
2015-08-16,Little-Goat,9:15,8
2015-08-16,Little-Goat,9:30,8
2015-08-16,Little-Goat,9:45,8
2015-08-16,Tac-Quick,4:30,2
2015-08-16,Tac-Quick,4:45,2
2015-08-16,Tac-Quick,5:00,2
2015-08-16,Tac-Quick,5:15,2
2015-08-16,Tac-Quick,5:30,2
2015-08-16,Tac-Quick,6:30,2
2015-08-16,Tac-Quick,6:45,2
2015-08-16,Tac-Quick,7:00,2
2015-08-16,Tac-Quick,7:15,2
2015-08-16,Tac-Quick,7:30,2
2015-08-16,Tac-Quick,8:00,2
2015-08-16,Tac-Quick,8:15,2
2015-08-16,Tac-Quick,4:30,4
2015-08-16,Tac-Quick,4:45,4
2015-08-16,Tac-Quick,5:00,4
2015-08-16,Tac-Quick,5:15,4
2015-08-16,Tac-Quick,5:30,4
2015-08-16,Tac-Quick,6:30,4
2015-08-16,Tac-Quick,6:45,4
2015-08-16,Tac-Quick,7:00,4
2015-08-16,Tac-Quick,7:15,4
2015-08-16,Tac-Quick,7:30,4
2015-08-16,Tac-Quick,8:00,4
2015-08-16,Tac-Quick,8:15,4
2015-08-16,Tac-Quick,4:30,6
2015-08-16,Tac-Quick,4:45,6
2015-08-16,Tac-Quick,5:00,6
2015-08-16,Tac-Quick,5:15,6
2015-08-16,Tac-Quick,5:30,6
2015-08-16,Tac-Quick,6:30,6
2015-08-16,Tac-Quick,6:45,6
2015-08-16,Tac-Quick,7:00,6
2015-08-16,Tac-Quick,7:15,6
2015-08-16,Tac-Quick,7:30,6
2015-08-16,Tac-Quick,8:00,6
2015-08-16,Tac-Quick,8:15,6
2015-08-16,The-Boundary-Tavern-and-Grille,4:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,4:45,2
2015-08-16,The-Boundary-Tavern-and-Grille,5:00,2
2015-08-16,The-Boundary-Tavern-and-Grille,5:15,2
2015-08-16,The-Boundary-Tavern-and-Grille,5:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,6:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,6:45,2
2015-08-16,The-Boundary-Tavern-and-Grille,7:00,2
2015-08-16,The-Boundary-Tavern-and-Grille,7:15,2
2015-08-16,The-Boundary-Tavern-and-Grille,7:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,8:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,8:45,2
2015-08-16,The-Boundary-Tavern-and-Grille,9:00,2
2015-08-16,The-Boundary-Tavern-and-Grille,9:15,2
2015-08-16,The-Boundary-Tavern-and-Grille,9:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,10:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,10:45,2
2015-08-16,The-Boundary-Tavern-and-Grille,11:00,2
2015-08-16,The-Boundary-Tavern-and-Grille,11:15,2
2015-08-16,The-Boundary-Tavern-and-Grille,11:30,2
2015-08-16,The-Boundary-Tavern-and-Grille,4:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,4:45,4
2015-08-16,The-Boundary-Tavern-and-Grille,5:00,4
2015-08-16,The-Boundary-Tavern-and-Grille,5:15,4
2015-08-16,The-Boundary-Tavern-and-Grille,5:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,6:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,6:45,4
2015-08-16,The-Boundary-Tavern-and-Grille,7:00,4
2015-08-16,The-Boundary-Tavern-and-Grille,7:15,4
2015-08-16,The-Boundary-Tavern-and-Grille,7:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,8:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,8:45,4
2015-08-16,The-Boundary-Tavern-and-Grille,9:00,4
2015-08-16,The-Boundary-Tavern-and-Grille,9:15,4
2015-08-16,The-Boundary-Tavern-and-Grille,9:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,10:30,4
2015-08-16,The-Boundary-Tavern-and-Grille,10:45,4
2015-08-16,The-Boundary-Tavern-and-Grille,11:00,4
2015-08-16,The-Boundary-Tavern-and-Grille,11:15,4
2015-08-16,The-Boundary-Tavern-and-Grille,11:30,4
2015-08-16,Chopal-Kabab-and-Steak,4:30,2
2015-08-16,Chopal-Kabab-and-Steak,4:45,2
2015-08-16,Chopal-Kabab-and-Steak,5:00,2
2015-08-16,Chopal-Kabab-and-Steak,5:15,2
2015-08-16,Chopal-Kabab-and-Steak,5:30,2
2015-08-16,Chopal-Kabab-and-Steak,6:30,2
2015-08-16,Chopal-Kabab-and-Steak,6:45,2
2015-08-16,Chopal-Kabab-and-Steak,7:00,2
2015-08-16,Chopal-Kabab-and-Steak,7:15,2
2015-08-16,Chopal-Kabab-and-Steak,7:30,2
2015-08-16,Chopal-Kabab-and-Steak,8:30,2
2015-08-16,Chopal-Kabab-and-Steak,8:45,2
2015-08-16,Chopal-Kabab-and-Steak,9:00,2
2015-08-16,Chopal-Kabab-and-Steak,9:15,2
2015-08-16,Chopal-Kabab-and-Steak,9:30,2
2015-08-16,Chopal-Kabab-and-Steak,10:30,2
2015-08-16,Chopal-Kabab-and-Steak,10:45,2
2015-08-16,Chopal-Kabab-and-Steak,11:00,2
2015-08-16,Chopal-Kabab-and-Steak,4:30,4
2015-08-16,Chopal-Kabab-and-Steak,4:45,4
2015-08-16,Chopal-Kabab-and-Steak,5:00,4
2015-08-16,Chopal-Kabab-and-Steak,5:15,4
2015-08-16,Chopal-Kabab-and-Steak,5:30,4
2015-08-16,Chopal-Kabab-and-Steak,6:30,4
2015-08-16,Chopal-Kabab-and-Steak,6:45,4
2015-08-16,Chopal-Kabab-and-Steak,7:00,4
2015-08-16,Chopal-Kabab-and-Steak,7:15,4
2015-08-16,Chopal-Kabab-and-Steak,7:30,4
2015-08-16,Chopal-Kabab-and-Steak,8:30,4
2015-08-16,Chopal-Kabab-and-Steak,8:45,4
2015-08-16,Chopal-Kabab-and-Steak,9:00,4
2015-08-16,Chopal-Kabab-and-Steak,9:15,4
2015-08-16,Chopal-Kabab-and-Steak,9:30,4
2015-08-16,Chopal-Kabab-and-Steak,10:30,4
2015-08-16,Chopal-Kabab-and-Steak,10:45,4
2015-08-16,Chopal-Kabab-and-Steak,11:00,4
2015-08-16,Chopal-Kabab-and-Steak,4:30,6
2015-08-16,Chopal-Kabab-and-Steak,4:45,6
2015-08-16,Chopal-Kabab-and-Steak,5:00,6
2015-08-16,Chopal-Kabab-and-Steak,5:15,6
2015-08-16,Chopal-Kabab-and-Steak,5:30,6
2015-08-16,Chopal-Kabab-and-Steak,6:30,6
2015-08-16,Chopal-Kabab-and-Steak,6:45,6
2015-08-16,Chopal-Kabab-and-Steak,7:00,6
2015-08-16,Chopal-Kabab-and-Steak,7:15,6
2015-08-16,Chopal-Kabab-and-Steak,7:30,6
2015-08-16,Chopal-Kabab-and-Steak,8:30,6
2015-08-16,Chopal-Kabab-and-Steak,8:45,6
2015-08-16,Chopal-Kabab-and-Steak,9:00,6
2015-08-16,Chopal-Kabab-and-Steak,9:15,6
2015-08-16,Chopal-Kabab-and-Steak,9:30,6
2015-08-16,Chopal-Kabab-and-Steak,10:30,6
2015-08-16,Chopal-Kabab-and-Steak,10:45,6
2015-08-16,Chopal-Kabab-and-Steak,11:00,6
2015-08-16,Chopal-Kabab-and-Steak,4:30,8
2015-08-16,Chopal-Kabab-and-Steak,4:45,8
2015-08-16,Chopal-Kabab-and-Steak,5:00,8
2015-08-16,Chopal-Kabab-and-Steak,5:15,8
2015-08-16,Chopal-Kabab-and-Steak,5:30,8
2015-08-16,Chopal-Kabab-and-Steak,6:30,8
2015-08-16,Chopal-Kabab-and-Steak,6:45,8
2015-08-16,Chopal-Kabab-and-Steak,7:00,8
2015-08-16,Chopal-Kabab-and-Steak,7:15,8
2015-08-16,Chopal-Kabab-and-Steak,7:30,8
2015-08-16,Chopal-Kabab-and-Steak,8:30,8
2015-08-16,Chopal-Kabab-and-Steak,8:45,8
2015-08-16,Chopal-Kabab-and-Steak,9:00,8
2015-08-16,Chopal-Kabab-and-Steak,9:15,8
2015-08-16,Chopal-Kabab-and-Steak,9:30,8
2015-08-16,Chopal-Kabab-and-Steak,10:30,8
2015-08-16,Chopal-Kabab-and-Steak,10:45,8
2015-08-16,Chopal-Kabab-and-Steak,11:00,8
2015-08-16,Girl-and-the-Goat,8:15,2
2015-08-16,The-Southern,404 Not Found,2
2015-08-16,The-Southern,404 Not Found,4
2015-08-16,The-Southern,404 Not Found,6
2015-08-16,The-Southern,404 Not Found,8
2015-08-16,The-Southern,404 Not Found,10
2015-08-16,Four-Farthings,3:00,2
2015-08-16,Four-Farthings,3:15,2
2015-08-16,Four-Farthings,5:00,2
2015-08-16,Four-Farthings,5:15,2
2015-08-16,Four-Farthings,5:30,2
2015-08-16,Four-Farthings,6:30,2
2015-08-16,Four-Farthings,6:45,2
2015-08-16,Four-Farthings,7:00,2
2015-08-16,Four-Farthings,7:15,2
2015-08-16,Four-Farthings,7:30,2
2015-08-16,Four-Farthings,8:30,2
2015-08-16,Four-Farthings,8:45,2
2015-08-16,Four-Farthings,9:00,2
2015-08-16,Four-Farthings,9:15,2
2015-08-16,Four-Farthings,3:00,4
