2015-08-03,The-Grill-on-the-Alley-Chicago,5:30,2
2015-08-03,The-Grill-on-the-Alley-Chicago,6:00,2
2015-08-03,The-Grill-on-the-Alley-Chicago,6:30,2
2015-08-03,The-Grill-on-the-Alley-Chicago,6:45,2
2015-08-03,The-Grill-on-the-Alley-Chicago,7:00,2
2015-08-03,The-Grill-on-the-Alley-Chicago,7:15,2
2015-08-03,The-Grill-on-the-Alley-Chicago,7:30,2
2015-08-03,The-Grill-on-the-Alley-Chicago,8:30,2
2015-08-03,The-Grill-on-the-Alley-Chicago,8:45,2
2015-08-03,The-Grill-on-the-Alley-Chicago,9:15,2
2015-08-03,The-Grill-on-the-Alley-Chicago,9:30,2
2015-08-03,The-Grill-on-the-Alley-Chicago,10:00,2
2015-08-03,The-Grill-on-the-Alley-Chicago,4:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,5:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,5:30,4
2015-08-03,The-Grill-on-the-Alley-Chicago,6:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,6:30,4
2015-08-03,The-Grill-on-the-Alley-Chicago,6:45,4
2015-08-03,The-Grill-on-the-Alley-Chicago,7:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,7:15,4
2015-08-03,The-Grill-on-the-Alley-Chicago,7:30,4
2015-08-03,The-Grill-on-the-Alley-Chicago,8:30,4
2015-08-03,The-Grill-on-the-Alley-Chicago,8:45,4
2015-08-03,The-Grill-on-the-Alley-Chicago,9:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,9:15,4
2015-08-03,The-Grill-on-the-Alley-Chicago,9:30,4
2015-08-03,The-Grill-on-the-Alley-Chicago,10:00,4
2015-08-03,The-Grill-on-the-Alley-Chicago,4:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,5:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,5:30,6
2015-08-03,The-Grill-on-the-Alley-Chicago,6:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,6:30,6
2015-08-03,The-Grill-on-the-Alley-Chicago,6:45,6
2015-08-03,The-Grill-on-the-Alley-Chicago,7:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,7:15,6
2015-08-03,The-Grill-on-the-Alley-Chicago,7:30,6
2015-08-03,The-Grill-on-the-Alley-Chicago,8:30,6
2015-08-03,The-Grill-on-the-Alley-Chicago,8:45,6
2015-08-03,The-Grill-on-the-Alley-Chicago,9:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,9:15,6
2015-08-03,The-Grill-on-the-Alley-Chicago,9:30,6
2015-08-03,The-Grill-on-the-Alley-Chicago,10:00,6
2015-08-03,The-Grill-on-the-Alley-Chicago,5:00,8
2015-08-03,The-Grill-on-the-Alley-Chicago,5:30,8
2015-08-03,The-Grill-on-the-Alley-Chicago,6:00,8
2015-08-03,The-Grill-on-the-Alley-Chicago,6:15,8
2015-08-03,The-Grill-on-the-Alley-Chicago,6:45,8
2015-08-03,The-Grill-on-the-Alley-Chicago,7:00,8
2015-08-03,The-Grill-on-the-Alley-Chicago,7:15,8
2015-08-03,The-Grill-on-the-Alley-Chicago,7:30,8
2015-08-03,The-Grill-on-the-Alley-Chicago,8:15,8
2015-08-03,The-Grill-on-the-Alley-Chicago,8:30,8
2015-08-03,The-Grill-on-the-Alley-Chicago,9:00,8
2015-08-03,The-Grill-on-the-Alley-Chicago,9:30,8
2015-08-03,The-Grill-on-the-Alley-Chicago,10:00,8
2015-08-03,The-Grill-on-the-Alley-Chicago,5:00,10
2015-08-03,The-Grill-on-the-Alley-Chicago,5:45,10
2015-08-03,The-Grill-on-the-Alley-Chicago,6:45,10
2015-08-03,The-Grill-on-the-Alley-Chicago,7:00,10
2015-08-03,The-Grill-on-the-Alley-Chicago,7:30,10
2015-08-03,The-Grill-on-the-Alley-Chicago,8:00,10
2015-08-03,The-Grill-on-the-Alley-Chicago,9:00,10
2015-08-03,Nightwood,404 Not Found,2
2015-08-03,Nightwood,404 Not Found,4
2015-08-03,Nightwood,404 Not Found,6
2015-08-03,Nightwood,404 Not Found,8
2015-08-03,Nightwood,404 Not Found,10
2015-08-03,UNI-SUSHI-BISTRO,5:00,2
2015-08-03,UNI-SUSHI-BISTRO,5:15,2
2015-08-03,UNI-SUSHI-BISTRO,5:30,2
2015-08-03,UNI-SUSHI-BISTRO,6:30,2
2015-08-03,UNI-SUSHI-BISTRO,6:45,2
2015-08-03,UNI-SUSHI-BISTRO,7:00,2
2015-08-03,UNI-SUSHI-BISTRO,7:15,2
2015-08-03,UNI-SUSHI-BISTRO,7:30,2
2015-08-03,UNI-SUSHI-BISTRO,8:30,2
2015-08-03,UNI-SUSHI-BISTRO,8:45,2
2015-08-03,UNI-SUSHI-BISTRO,9:00,2
2015-08-03,UNI-SUSHI-BISTRO,9:15,2
2015-08-03,UNI-SUSHI-BISTRO,9:30,2
2015-08-03,UNI-SUSHI-BISTRO,9:45,2
2015-08-03,UNI-SUSHI-BISTRO,10:00,2
2015-08-03,UNI-SUSHI-BISTRO,5:00,4
2015-08-03,UNI-SUSHI-BISTRO,5:15,4
2015-08-03,UNI-SUSHI-BISTRO,5:30,4
2015-08-03,UNI-SUSHI-BISTRO,6:30,4
2015-08-03,UNI-SUSHI-BISTRO,6:45,4
2015-08-03,UNI-SUSHI-BISTRO,7:00,4
2015-08-03,UNI-SUSHI-BISTRO,7:15,4
2015-08-03,UNI-SUSHI-BISTRO,7:30,4
2015-08-03,UNI-SUSHI-BISTRO,8:30,4
2015-08-03,UNI-SUSHI-BISTRO,8:45,4
2015-08-03,UNI-SUSHI-BISTRO,9:00,4
2015-08-03,UNI-SUSHI-BISTRO,9:15,4
2015-08-03,UNI-SUSHI-BISTRO,9:30,4
2015-08-03,UNI-SUSHI-BISTRO,9:45,4
2015-08-03,UNI-SUSHI-BISTRO,10:00,4
2015-08-03,UNI-SUSHI-BISTRO,5:00,6
2015-08-03,UNI-SUSHI-BISTRO,5:15,6
2015-08-03,UNI-SUSHI-BISTRO,5:30,6
2015-08-03,UNI-SUSHI-BISTRO,6:30,6
2015-08-03,UNI-SUSHI-BISTRO,6:45,6
2015-08-03,UNI-SUSHI-BISTRO,7:00,6
2015-08-03,UNI-SUSHI-BISTRO,7:15,6
2015-08-03,UNI-SUSHI-BISTRO,7:30,6
2015-08-03,UNI-SUSHI-BISTRO,8:30,6
2015-08-03,UNI-SUSHI-BISTRO,8:45,6
2015-08-03,UNI-SUSHI-BISTRO,9:00,6
2015-08-03,UNI-SUSHI-BISTRO,9:15,6
2015-08-03,UNI-SUSHI-BISTRO,9:30,6
2015-08-03,UNI-SUSHI-BISTRO,9:45,6
2015-08-03,UNI-SUSHI-BISTRO,10:00,6
2015-08-03,UNI-SUSHI-BISTRO,5:00,8
2015-08-03,UNI-SUSHI-BISTRO,5:15,8
2015-08-03,UNI-SUSHI-BISTRO,5:30,8
2015-08-03,UNI-SUSHI-BISTRO,6:30,8
2015-08-03,UNI-SUSHI-BISTRO,6:45,8
2015-08-03,UNI-SUSHI-BISTRO,7:00,8
2015-08-03,UNI-SUSHI-BISTRO,7:15,8
2015-08-03,UNI-SUSHI-BISTRO,7:30,8
2015-08-03,UNI-SUSHI-BISTRO,8:30,8
2015-08-03,UNI-SUSHI-BISTRO,8:45,8
2015-08-03,UNI-SUSHI-BISTRO,9:00,8
2015-08-03,UNI-SUSHI-BISTRO,9:15,8
2015-08-03,UNI-SUSHI-BISTRO,9:30,8
2015-08-03,UNI-SUSHI-BISTRO,9:45,8
2015-08-03,UNI-SUSHI-BISTRO,10:00,8
2015-08-03,UNI-SUSHI-BISTRO,5:00,10
2015-08-03,UNI-SUSHI-BISTRO,5:15,10
2015-08-03,UNI-SUSHI-BISTRO,5:30,10
2015-08-03,UNI-SUSHI-BISTRO,6:30,10
2015-08-03,UNI-SUSHI-BISTRO,6:45,10
2015-08-03,UNI-SUSHI-BISTRO,7:00,10
2015-08-03,UNI-SUSHI-BISTRO,7:15,10
2015-08-03,UNI-SUSHI-BISTRO,7:30,10
2015-08-03,UNI-SUSHI-BISTRO,8:30,10
2015-08-03,UNI-SUSHI-BISTRO,8:45,10
2015-08-03,UNI-SUSHI-BISTRO,9:00,10
2015-08-03,UNI-SUSHI-BISTRO,9:15,10
2015-08-03,UNI-SUSHI-BISTRO,9:30,10
2015-08-03,UNI-SUSHI-BISTRO,9:45,10
2015-08-03,UNI-SUSHI-BISTRO,10:00,10
2015-08-03,Theory-Chicago,4:30,4
2015-08-03,Theory-Chicago,4:45,4
2015-08-03,Theory-Chicago,5:00,4
2015-08-03,Theory-Chicago,5:15,4
2015-08-03,Theory-Chicago,5:30,4
2015-08-03,Theory-Chicago,6:30,4
2015-08-03,Theory-Chicago,6:45,4
2015-08-03,Theory-Chicago,7:00,4
2015-08-03,Theory-Chicago,7:15,4
2015-08-03,Theory-Chicago,7:30,4
2015-08-03,Theory-Chicago,8:30,4
2015-08-03,Theory-Chicago,8:45,4
2015-08-03,Theory-Chicago,9:00,4
2015-08-03,Theory-Chicago,4:30,6
2015-08-03,Theory-Chicago,4:45,6
2015-08-03,Theory-Chicago,5:00,6
2015-08-03,Theory-Chicago,5:15,6
2015-08-03,Theory-Chicago,5:30,6
2015-08-03,Theory-Chicago,6:30,6
2015-08-03,Theory-Chicago,6:45,6
2015-08-03,Theory-Chicago,7:00,6
2015-08-03,Theory-Chicago,7:15,6
2015-08-03,Theory-Chicago,7:30,6
2015-08-03,Theory-Chicago,8:30,6
2015-08-03,Theory-Chicago,8:45,6
2015-08-03,Theory-Chicago,9:00,6
2015-08-03,Theory-Chicago,4:30,8
2015-08-03,Theory-Chicago,4:45,8
2015-08-03,Theory-Chicago,5:00,8
2015-08-03,Theory-Chicago,5:15,8
2015-08-03,Theory-Chicago,5:30,8
2015-08-03,Theory-Chicago,6:30,8
2015-08-03,Theory-Chicago,6:45,8
2015-08-03,Theory-Chicago,7:00,8
2015-08-03,Theory-Chicago,7:15,8
2015-08-03,Theory-Chicago,7:30,8
2015-08-03,Theory-Chicago,8:30,8
2015-08-03,Theory-Chicago,8:45,8
2015-08-03,Theory-Chicago,9:00,8
2015-08-03,Theory-Chicago,4:30,10
2015-08-03,Theory-Chicago,4:45,10
2015-08-03,Theory-Chicago,5:00,10
2015-08-03,Theory-Chicago,5:15,10
2015-08-03,Theory-Chicago,5:30,10
2015-08-03,Theory-Chicago,6:30,10
2015-08-03,Theory-Chicago,6:45,10
2015-08-03,Theory-Chicago,7:00,10
2015-08-03,Theory-Chicago,7:15,10
2015-08-03,Theory-Chicago,7:30,10
2015-08-03,Theory-Chicago,8:30,10
2015-08-03,Theory-Chicago,8:45,10
2015-08-03,Theory-Chicago,9:00,10
2015-08-03,Summer-House,3:00,2
2015-08-03,Summer-House,3:30,2
2015-08-03,Summer-House,5:00,2
2015-08-03,Summer-House,5:30,2
2015-08-03,Summer-House,9:00,2
2015-08-03,Summer-House,9:30,2
2015-08-03,Summer-House,3:00,4
2015-08-03,Summer-House,3:30,4
2015-08-03,Summer-House,5:00,4
2015-08-03,Summer-House,5:30,4
2015-08-03,Summer-House,8:30,4
2015-08-03,Summer-House,9:00,4
2015-08-03,Summer-House,9:30,4
2015-08-03,Summer-House,5:00,6
2015-08-03,Summer-House,9:00,6
2015-08-03,Summer-House,9:30,6
2015-08-03,Summer-House,5:00,8
2015-08-03,Summer-House,9:00,8
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:45,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:00,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:15,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:45,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:00,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:15,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:45,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:00,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:15,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:30,2
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:45,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:00,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:15,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:45,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:00,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:15,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:45,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:00,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:15,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:30,4
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:30,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,4:45,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:00,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:15,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,5:30,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:30,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,6:45,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:00,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:15,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,7:30,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:30,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,8:45,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:00,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:15,6
2015-08-03,Hot-Woks-Cool-Sushi-Pulaski,9:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,4:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,4:45,2
2015-08-03,Pegasus-Restaurant-and-Taverna,5:00,2
2015-08-03,Pegasus-Restaurant-and-Taverna,5:15,2
2015-08-03,Pegasus-Restaurant-and-Taverna,5:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,6:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,6:45,2
2015-08-03,Pegasus-Restaurant-and-Taverna,7:00,2
2015-08-03,Pegasus-Restaurant-and-Taverna,7:15,2
2015-08-03,Pegasus-Restaurant-and-Taverna,7:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,8:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,8:45,2
2015-08-03,Pegasus-Restaurant-and-Taverna,9:00,2
2015-08-03,Pegasus-Restaurant-and-Taverna,9:15,2
2015-08-03,Pegasus-Restaurant-and-Taverna,9:30,2
2015-08-03,Pegasus-Restaurant-and-Taverna,4:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,4:45,4
2015-08-03,Pegasus-Restaurant-and-Taverna,5:00,4
2015-08-03,Pegasus-Restaurant-and-Taverna,5:15,4
2015-08-03,Pegasus-Restaurant-and-Taverna,5:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,6:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,6:45,4
2015-08-03,Pegasus-Restaurant-and-Taverna,7:00,4
2015-08-03,Pegasus-Restaurant-and-Taverna,7:15,4
2015-08-03,Pegasus-Restaurant-and-Taverna,7:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,8:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,8:45,4
2015-08-03,Pegasus-Restaurant-and-Taverna,9:00,4
2015-08-03,Pegasus-Restaurant-and-Taverna,9:15,4
2015-08-03,Pegasus-Restaurant-and-Taverna,9:30,4
2015-08-03,Pegasus-Restaurant-and-Taverna,4:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,4:45,6
2015-08-03,Pegasus-Restaurant-and-Taverna,5:00,6
2015-08-03,Pegasus-Restaurant-and-Taverna,5:15,6
2015-08-03,Pegasus-Restaurant-and-Taverna,5:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,6:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,6:45,6
2015-08-03,Pegasus-Restaurant-and-Taverna,7:00,6
2015-08-03,Pegasus-Restaurant-and-Taverna,7:15,6
2015-08-03,Pegasus-Restaurant-and-Taverna,7:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,8:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,8:45,6
2015-08-03,Pegasus-Restaurant-and-Taverna,9:00,6
2015-08-03,Pegasus-Restaurant-and-Taverna,9:15,6
2015-08-03,Pegasus-Restaurant-and-Taverna,9:30,6
2015-08-03,Pegasus-Restaurant-and-Taverna,4:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,4:45,8
2015-08-03,Pegasus-Restaurant-and-Taverna,5:00,8
2015-08-03,Pegasus-Restaurant-and-Taverna,5:15,8
2015-08-03,Pegasus-Restaurant-and-Taverna,5:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,6:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,6:45,8
2015-08-03,Pegasus-Restaurant-and-Taverna,7:00,8
2015-08-03,Pegasus-Restaurant-and-Taverna,7:15,8
2015-08-03,Pegasus-Restaurant-and-Taverna,7:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,8:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,8:45,8
2015-08-03,Pegasus-Restaurant-and-Taverna,9:00,8
2015-08-03,Pegasus-Restaurant-and-Taverna,9:15,8
2015-08-03,Pegasus-Restaurant-and-Taverna,9:30,8
2015-08-03,Pegasus-Restaurant-and-Taverna,4:30,10
2015-08-03,Pegasus-Restaurant-and-Taverna,4:45,10
2015-08-03,Pegasus-Restaurant-and-Taverna,5:00,10
2015-08-03,Pegasus-Restaurant-and-Taverna,5:15,10
2015-08-03,Pegasus-Restaurant-and-Taverna,5:30,10
2015-08-03,Pegasus-Restaurant-and-Taverna,6:30,10
2015-08-03,Pegasus-Restaurant-and-Taverna,6:45,10
2015-08-03,Pegasus-Restaurant-and-Taverna,7:00,10
2015-08-03,Pegasus-Restaurant-and-Taverna,7:15,10
2015-08-03,Pegasus-Restaurant-and-Taverna,7:30,10
2015-08-03,Pegasus-Restaurant-and-Taverna,8:30,10
2015-08-03,Pegasus-Restaurant-and-Taverna,8:45,10
2015-08-03,Pegasus-Restaurant-and-Taverna,9:00,10
2015-08-03,Pegasus-Restaurant-and-Taverna,9:15,10
2015-08-03,Pegasus-Restaurant-and-Taverna,9:30,10
2015-08-03,Tutto-Italiano-Ristorante,4:30,2
2015-08-03,Tutto-Italiano-Ristorante,4:45,2
2015-08-03,Tutto-Italiano-Ristorante,5:00,2
2015-08-03,Tutto-Italiano-Ristorante,5:15,2
2015-08-03,Tutto-Italiano-Ristorante,5:30,2
2015-08-03,Tutto-Italiano-Ristorante,6:30,2
2015-08-03,Tutto-Italiano-Ristorante,6:45,2
2015-08-03,Tutto-Italiano-Ristorante,7:00,2
2015-08-03,Tutto-Italiano-Ristorante,7:15,2
2015-08-03,Tutto-Italiano-Ristorante,7:30,2
2015-08-03,Tutto-Italiano-Ristorante,8:30,2
2015-08-03,Tutto-Italiano-Ristorante,8:45,2
2015-08-03,Tutto-Italiano-Ristorante,9:00,2
2015-08-03,Tutto-Italiano-Ristorante,9:15,2
2015-08-03,Tutto-Italiano-Ristorante,9:30,2
2015-08-03,Tutto-Italiano-Ristorante,9:45,2
2015-08-03,Tutto-Italiano-Ristorante,10:00,2
2015-08-03,Tutto-Italiano-Ristorante,4:30,4
2015-08-03,Tutto-Italiano-Ristorante,4:45,4
2015-08-03,Tutto-Italiano-Ristorante,5:00,4
2015-08-03,Tutto-Italiano-Ristorante,5:15,4
2015-08-03,Tutto-Italiano-Ristorante,5:30,4
2015-08-03,Tutto-Italiano-Ristorante,6:30,4
2015-08-03,Tutto-Italiano-Ristorante,6:45,4
2015-08-03,Tutto-Italiano-Ristorante,7:00,4
2015-08-03,Tutto-Italiano-Ristorante,7:15,4
2015-08-03,Tutto-Italiano-Ristorante,7:30,4
2015-08-03,Tutto-Italiano-Ristorante,8:30,4
2015-08-03,Tutto-Italiano-Ristorante,8:45,4
2015-08-03,Tutto-Italiano-Ristorante,9:00,4
2015-08-03,Tutto-Italiano-Ristorante,9:15,4
2015-08-03,Tutto-Italiano-Ristorante,9:30,4
2015-08-03,Tutto-Italiano-Ristorante,9:45,4
2015-08-03,Tutto-Italiano-Ristorante,10:00,4
2015-08-03,Tutto-Italiano-Ristorante,4:30,6
2015-08-03,Tutto-Italiano-Ristorante,4:45,6
2015-08-03,Tutto-Italiano-Ristorante,5:00,6
2015-08-03,Tutto-Italiano-Ristorante,5:15,6
2015-08-03,Tutto-Italiano-Ristorante,5:30,6
2015-08-03,Tutto-Italiano-Ristorante,6:30,6
2015-08-03,Tutto-Italiano-Ristorante,6:45,6
2015-08-03,Tutto-Italiano-Ristorante,7:00,6
2015-08-03,Tutto-Italiano-Ristorante,7:15,6
2015-08-03,Tutto-Italiano-Ristorante,7:30,6
2015-08-03,Tutto-Italiano-Ristorante,8:30,6
2015-08-03,Tutto-Italiano-Ristorante,8:45,6
2015-08-03,Tutto-Italiano-Ristorante,9:00,6
2015-08-03,Tutto-Italiano-Ristorante,9:15,6
2015-08-03,Tutto-Italiano-Ristorante,9:30,6
2015-08-03,Tutto-Italiano-Ristorante,9:45,6
2015-08-03,Tutto-Italiano-Ristorante,10:00,6
2015-08-03,Tutto-Italiano-Ristorante,4:30,8
2015-08-03,Tutto-Italiano-Ristorante,4:45,8
2015-08-03,Tutto-Italiano-Ristorante,5:00,8
2015-08-03,Tutto-Italiano-Ristorante,5:15,8
2015-08-03,Tutto-Italiano-Ristorante,5:30,8
2015-08-03,Tutto-Italiano-Ristorante,6:30,8
2015-08-03,Tutto-Italiano-Ristorante,6:45,8
2015-08-03,Tutto-Italiano-Ristorante,7:00,8
2015-08-03,Tutto-Italiano-Ristorante,7:15,8
2015-08-03,Tutto-Italiano-Ristorante,7:30,8
2015-08-03,Tutto-Italiano-Ristorante,8:30,8
2015-08-03,Tutto-Italiano-Ristorante,8:45,8
2015-08-03,Tutto-Italiano-Ristorante,9:00,8
2015-08-03,Tutto-Italiano-Ristorante,9:15,8
2015-08-03,Tutto-Italiano-Ristorante,9:30,8
2015-08-03,Tutto-Italiano-Ristorante,9:45,8
2015-08-03,Tutto-Italiano-Ristorante,10:00,8
2015-08-03,Tutto-Italiano-Ristorante,4:30,10
2015-08-03,Tutto-Italiano-Ristorante,4:45,10
2015-08-03,Tutto-Italiano-Ristorante,5:00,10
2015-08-03,Tutto-Italiano-Ristorante,5:15,10
2015-08-03,Tutto-Italiano-Ristorante,5:30,10
2015-08-03,Tutto-Italiano-Ristorante,6:30,10
2015-08-03,Tutto-Italiano-Ristorante,6:45,10
2015-08-03,Tutto-Italiano-Ristorante,7:00,10
2015-08-03,Tutto-Italiano-Ristorante,7:15,10
2015-08-03,Tutto-Italiano-Ristorante,7:30,10
2015-08-03,Tutto-Italiano-Ristorante,8:30,10
2015-08-03,Tutto-Italiano-Ristorante,8:45,10
2015-08-03,Tutto-Italiano-Ristorante,9:00,10
2015-08-03,Tutto-Italiano-Ristorante,9:15,10
2015-08-03,Tutto-Italiano-Ristorante,9:30,10
2015-08-03,Tutto-Italiano-Ristorante,9:45,10
2015-08-03,Tutto-Italiano-Ristorante,10:00,10
2015-08-03,Black-Bull,5:00,2
2015-08-03,Black-Bull,5:15,2
2015-08-03,Black-Bull,5:30,2
2015-08-03,Black-Bull,6:30,2
2015-08-03,Black-Bull,6:45,2
2015-08-03,Black-Bull,7:00,2
2015-08-03,Black-Bull,7:15,2
2015-08-03,Black-Bull,7:30,2
2015-08-03,Black-Bull,8:30,2
2015-08-03,Black-Bull,8:45,2
2015-08-03,Black-Bull,9:00,2
2015-08-03,Black-Bull,9:15,2
2015-08-03,Black-Bull,9:30,2
2015-08-03,Black-Bull,10:30,2
2015-08-03,Black-Bull,10:45,2
2015-08-03,Black-Bull,11:00,2
2015-08-03,Black-Bull,11:15,2
2015-08-03,Black-Bull,11:30,2
2015-08-03,Black-Bull,5:00,4
2015-08-03,Black-Bull,5:15,4
2015-08-03,Black-Bull,5:30,4
2015-08-03,Black-Bull,6:30,4
2015-08-03,Black-Bull,6:45,4
2015-08-03,Black-Bull,7:00,4
2015-08-03,Black-Bull,7:15,4
2015-08-03,Black-Bull,7:30,4
2015-08-03,Black-Bull,8:30,4
2015-08-03,Black-Bull,8:45,4
2015-08-03,Black-Bull,9:00,4
2015-08-03,Black-Bull,9:15,4
2015-08-03,Black-Bull,9:30,4
2015-08-03,Black-Bull,10:30,4
2015-08-03,Black-Bull,10:45,4
2015-08-03,Black-Bull,11:00,4
2015-08-03,Black-Bull,11:15,4
2015-08-03,Black-Bull,11:30,4
2015-08-03,Black-Bull,5:00,6
2015-08-03,Black-Bull,5:15,6
2015-08-03,Black-Bull,5:30,6
2015-08-03,Black-Bull,6:30,6
2015-08-03,Black-Bull,6:45,6
2015-08-03,Black-Bull,7:00,6
2015-08-03,Black-Bull,7:15,6
2015-08-03,Black-Bull,7:30,6
2015-08-03,Black-Bull,8:30,6
2015-08-03,Black-Bull,8:45,6
2015-08-03,Black-Bull,9:00,6
2015-08-03,Black-Bull,9:15,6
2015-08-03,Black-Bull,9:30,6
2015-08-03,Black-Bull,10:30,6
2015-08-03,Black-Bull,10:45,6
2015-08-03,Black-Bull,11:00,6
2015-08-03,Black-Bull,11:15,6
2015-08-03,Black-Bull,11:30,6
2015-08-03,Black-Bull,5:00,8
2015-08-03,Black-Bull,5:15,8
2015-08-03,Black-Bull,5:30,8
2015-08-03,Black-Bull,6:30,8
2015-08-03,Black-Bull,6:45,8
2015-08-03,Black-Bull,7:00,8
2015-08-03,Black-Bull,7:15,8
2015-08-03,Black-Bull,7:30,8
2015-08-03,Black-Bull,8:30,8
2015-08-03,Black-Bull,8:45,8
2015-08-03,Black-Bull,9:00,8
2015-08-03,Black-Bull,9:15,8
2015-08-03,Black-Bull,9:30,8
2015-08-03,Black-Bull,10:30,8
2015-08-03,Black-Bull,10:45,8
2015-08-03,Black-Bull,11:00,8
2015-08-03,Black-Bull,11:15,8
2015-08-03,Black-Bull,11:30,8
2015-08-03,Cafe-Ba-Ba-Reeba,404 Not Found,2
2015-08-03,Cafe-Ba-Ba-Reeba,404 Not Found,4
2015-08-03,Cafe-Ba-Ba-Reeba,404 Not Found,6
2015-08-03,Cafe-Ba-Ba-Reeba,404 Not Found,8
2015-08-03,Cafe-Ba-Ba-Reeba,404 Not Found,10
2015-08-03,Carmines,3:30,2
2015-08-03,Carmines,3:45,2
2015-08-03,Carmines,3:30,4
2015-08-03,Carmines,3:45,4
2015-08-03,Carmines,3:30,6
2015-08-03,Carmines,3:45,6
2015-08-03,Carmines,500 Internal Server Error,8
