2015-08-09,Filippos-Restaurant,9:30,6
2015-08-09,Filippos-Restaurant,9:45,6
2015-08-09,Filippos-Restaurant,10:00,6
2015-08-09,Filippos-Restaurant,4:30,8
2015-08-09,Filippos-Restaurant,4:45,8
2015-08-09,Filippos-Restaurant,5:00,8
2015-08-09,Filippos-Restaurant,5:15,8
2015-08-09,Filippos-Restaurant,5:30,8
2015-08-09,Filippos-Restaurant,6:30,8
2015-08-09,Filippos-Restaurant,6:45,8
2015-08-09,Filippos-Restaurant,7:00,8
2015-08-09,Filippos-Restaurant,7:15,8
2015-08-09,Filippos-Restaurant,7:30,8
2015-08-09,Filippos-Restaurant,8:30,8
2015-08-09,Filippos-Restaurant,8:45,8
2015-08-09,Filippos-Restaurant,9:00,8
2015-08-09,Filippos-Restaurant,9:15,8
2015-08-09,Filippos-Restaurant,9:30,8
2015-08-09,Filippos-Restaurant,9:45,8
2015-08-09,Filippos-Restaurant,10:00,8
2015-08-09,Filippos-Restaurant,4:30,10
2015-08-09,Filippos-Restaurant,4:45,10
2015-08-09,Filippos-Restaurant,5:00,10
2015-08-09,Filippos-Restaurant,5:15,10
2015-08-09,Filippos-Restaurant,5:30,10
2015-08-09,Filippos-Restaurant,6:30,10
2015-08-09,Filippos-Restaurant,6:45,10
2015-08-09,Filippos-Restaurant,7:00,10
2015-08-09,Filippos-Restaurant,7:15,10
2015-08-09,Filippos-Restaurant,7:30,10
2015-08-09,Filippos-Restaurant,8:30,10
2015-08-09,Filippos-Restaurant,8:45,10
2015-08-09,Filippos-Restaurant,9:00,10
2015-08-09,Filippos-Restaurant,9:15,10
2015-08-09,Filippos-Restaurant,9:30,10
2015-08-09,Filippos-Restaurant,9:45,10
2015-08-09,Filippos-Restaurant,10:00,10
2015-08-09,Ombra,404 Not Found,2
2015-08-09,Ombra,404 Not Found,4
2015-08-09,Ombra,404 Not Found,6
2015-08-09,Ombra,404 Not Found,8
2015-08-09,Ombra,404 Not Found,10
2015-08-09,RUK,4:30,2
2015-08-09,RUK,5:00,2
2015-08-09,RUK,5:30,2
2015-08-09,RUK,6:00,2
2015-08-09,RUK,6:30,2
2015-08-09,RUK,7:00,2
2015-08-09,RUK,7:30,2
2015-08-09,RUK,8:00,2
2015-08-09,RUK,8:30,2
2015-08-09,RUK,9:00,2
2015-08-09,RUK,4:30,4
2015-08-09,RUK,5:00,4
2015-08-09,RUK,5:30,4
2015-08-09,RUK,6:00,4
2015-08-09,RUK,6:30,4
2015-08-09,RUK,7:00,4
2015-08-09,RUK,7:30,4
2015-08-09,RUK,8:00,4
2015-08-09,RUK,8:30,4
2015-08-09,RUK,9:00,4
2015-08-09,RUK,4:30,6
2015-08-09,RUK,5:00,6
2015-08-09,RUK,5:30,6
2015-08-09,RUK,6:00,6
2015-08-09,RUK,6:30,6
2015-08-09,RUK,7:00,6
2015-08-09,RUK,7:30,6
2015-08-09,RUK,8:00,6
2015-08-09,RUK,8:30,6
2015-08-09,RUK,9:00,6
2015-08-09,Janes,4:30,2
2015-08-09,Janes,4:45,2
2015-08-09,Janes,5:00,2
2015-08-09,Janes,5:15,2
2015-08-09,Janes,5:30,2
2015-08-09,Janes,6:30,2
2015-08-09,Janes,6:45,2
2015-08-09,Janes,7:00,2
2015-08-09,Janes,7:15,2
2015-08-09,Janes,7:30,2
2015-08-09,Janes,8:30,2
2015-08-09,Janes,8:45,2
2015-08-09,Janes,9:00,2
2015-08-09,Janes,9:15,2
2015-08-09,Janes,9:30,2
2015-08-09,Janes,4:30,4
2015-08-09,Janes,4:45,4
2015-08-09,Janes,5:00,4
2015-08-09,Janes,5:15,4
2015-08-09,Janes,5:30,4
2015-08-09,Janes,6:30,4
2015-08-09,Janes,6:45,4
2015-08-09,Janes,7:00,4
2015-08-09,Janes,7:15,4
2015-08-09,Janes,7:30,4
2015-08-09,Janes,8:30,4
2015-08-09,Janes,8:45,4
2015-08-09,Janes,9:00,4
2015-08-09,Janes,9:15,4
2015-08-09,Janes,9:30,4
2015-08-09,Janes,4:30,6
2015-08-09,Janes,4:45,6
2015-08-09,Janes,5:00,6
2015-08-09,Janes,5:15,6
2015-08-09,Janes,5:30,6
2015-08-09,Janes,6:30,6
2015-08-09,Janes,6:45,6
2015-08-09,Janes,7:00,6
2015-08-09,Janes,7:15,6
2015-08-09,Janes,7:30,6
2015-08-09,Janes,8:30,6
2015-08-09,Janes,8:45,6
2015-08-09,Janes,9:00,6
2015-08-09,Janes,9:15,6
2015-08-09,Janes,9:30,6
2015-08-09,Aria,404 Not Found,2
2015-08-09,Aria,404 Not Found,4
2015-08-09,Aria,404 Not Found,6
2015-08-09,Aria,404 Not Found,8
2015-08-09,Aria,404 Not Found,10
2015-08-09,Rudy's-Bar-and-Grille,404 Not Found,2
2015-08-09,Rudy's-Bar-and-Grille,404 Not Found,4
2015-08-09,Rudy's-Bar-and-Grille,404 Not Found,6
2015-08-09,Rudy's-Bar-and-Grille,404 Not Found,8
2015-08-09,Rudy's-Bar-and-Grille,404 Not Found,10
2015-08-09,Chez-Moi,2:30,2
2015-08-09,Chez-Moi,2:45,2
2015-08-09,Chez-Moi,5:00,2
2015-08-09,Chez-Moi,5:15,2
2015-08-09,Chez-Moi,5:30,2
2015-08-09,Chez-Moi,6:30,2
2015-08-09,Chez-Moi,6:45,2
2015-08-09,Chez-Moi,7:00,2
2015-08-09,Chez-Moi,7:15,2
2015-08-09,Chez-Moi,7:30,2
2015-08-09,Chez-Moi,8:30,2
2015-08-09,Chez-Moi,8:45,2
2015-08-09,Chez-Moi,9:00,2
2015-08-09,Chez-Moi,9:15,2
2015-08-09,Chez-Moi,9:30,2
2015-08-09,Chez-Moi,9:45,2
2015-08-09,Chez-Moi,2:30,4
2015-08-09,Chez-Moi,2:45,4
2015-08-09,Chez-Moi,5:00,4
2015-08-09,Chez-Moi,5:15,4
2015-08-09,Chez-Moi,5:30,4
2015-08-09,Chez-Moi,6:30,4
2015-08-09,Chez-Moi,6:45,4
2015-08-09,Chez-Moi,7:00,4
2015-08-09,Chez-Moi,7:15,4
2015-08-09,Chez-Moi,7:30,4
2015-08-09,Chez-Moi,8:30,4
2015-08-09,Chez-Moi,8:45,4
2015-08-09,Chez-Moi,9:00,4
2015-08-09,Chez-Moi,9:15,4
2015-08-09,Chez-Moi,9:30,4
2015-08-09,Chez-Moi,9:45,4
2015-08-09,Chez-Moi,2:30,6
2015-08-09,Chez-Moi,2:45,6
2015-08-09,Chez-Moi,5:00,6
2015-08-09,Chez-Moi,5:15,6
2015-08-09,Chez-Moi,5:30,6
2015-08-09,Chez-Moi,6:30,6
2015-08-09,Chez-Moi,6:45,6
2015-08-09,Chez-Moi,7:00,6
2015-08-09,Chez-Moi,7:15,6
2015-08-09,Chez-Moi,7:30,6
2015-08-09,Chez-Moi,8:30,6
2015-08-09,Chez-Moi,8:45,6
2015-08-09,Chez-Moi,9:00,6
2015-08-09,Chez-Moi,9:15,6
2015-08-09,Chez-Moi,9:30,6
2015-08-09,Chez-Moi,9:45,6
2015-08-09,Chez-Moi,2:30,8
2015-08-09,Chez-Moi,2:45,8
2015-08-09,Chez-Moi,5:00,8
2015-08-09,Chez-Moi,5:15,8
2015-08-09,Chez-Moi,5:30,8
2015-08-09,Chez-Moi,6:30,8
2015-08-09,Chez-Moi,6:45,8
2015-08-09,Chez-Moi,7:00,8
2015-08-09,Chez-Moi,7:15,8
2015-08-09,Chez-Moi,7:30,8
2015-08-09,Chez-Moi,8:30,8
2015-08-09,Chez-Moi,8:45,8
2015-08-09,Chez-Moi,9:00,8
2015-08-09,Chez-Moi,9:15,8
2015-08-09,Chez-Moi,9:30,8
2015-08-09,Chez-Moi,9:45,8
2015-08-09,Chez-Moi,2:30,10
2015-08-09,Chez-Moi,2:45,10
2015-08-09,Dees-Mandarin-Restaurant,4:30,2
2015-08-09,Dees-Mandarin-Restaurant,4:45,2
2015-08-09,Dees-Mandarin-Restaurant,5:00,2
2015-08-09,Dees-Mandarin-Restaurant,5:15,2
2015-08-09,Dees-Mandarin-Restaurant,5:30,2
2015-08-09,Dees-Mandarin-Restaurant,6:30,2
2015-08-09,Dees-Mandarin-Restaurant,6:45,2
2015-08-09,Dees-Mandarin-Restaurant,7:00,2
2015-08-09,Dees-Mandarin-Restaurant,7:15,2
2015-08-09,Dees-Mandarin-Restaurant,7:30,2
2015-08-09,Dees-Mandarin-Restaurant,8:30,2
2015-08-09,Dees-Mandarin-Restaurant,8:45,2
2015-08-09,Dees-Mandarin-Restaurant,9:00,2
2015-08-09,Dees-Mandarin-Restaurant,9:15,2
2015-08-09,Dees-Mandarin-Restaurant,9:30,2
2015-08-09,Dees-Mandarin-Restaurant,4:30,4
2015-08-09,Dees-Mandarin-Restaurant,4:45,4
2015-08-09,Dees-Mandarin-Restaurant,5:00,4
2015-08-09,Dees-Mandarin-Restaurant,5:15,4
2015-08-09,Dees-Mandarin-Restaurant,5:30,4
2015-08-09,Dees-Mandarin-Restaurant,6:30,4
2015-08-09,Dees-Mandarin-Restaurant,6:45,4
2015-08-09,Dees-Mandarin-Restaurant,7:00,4
2015-08-09,Dees-Mandarin-Restaurant,7:15,4
2015-08-09,Dees-Mandarin-Restaurant,7:30,4
2015-08-09,Dees-Mandarin-Restaurant,8:30,4
2015-08-09,Dees-Mandarin-Restaurant,8:45,4
2015-08-09,Dees-Mandarin-Restaurant,9:00,4
2015-08-09,Dees-Mandarin-Restaurant,9:15,4
2015-08-09,Dees-Mandarin-Restaurant,9:30,4
2015-08-09,Dees-Mandarin-Restaurant,4:30,6
2015-08-09,Dees-Mandarin-Restaurant,4:45,6
2015-08-09,Dees-Mandarin-Restaurant,5:00,6
2015-08-09,Dees-Mandarin-Restaurant,5:15,6
2015-08-09,Dees-Mandarin-Restaurant,5:30,6
2015-08-09,Dees-Mandarin-Restaurant,6:30,6
2015-08-09,Dees-Mandarin-Restaurant,6:45,6
2015-08-09,Dees-Mandarin-Restaurant,7:00,6
2015-08-09,Dees-Mandarin-Restaurant,7:15,6
2015-08-09,Dees-Mandarin-Restaurant,7:30,6
2015-08-09,Dees-Mandarin-Restaurant,8:30,6
2015-08-09,Dees-Mandarin-Restaurant,8:45,6
2015-08-09,Dees-Mandarin-Restaurant,9:00,6
2015-08-09,Dees-Mandarin-Restaurant,9:15,6
2015-08-09,Dees-Mandarin-Restaurant,9:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:00,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:15,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:30,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:45,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:00,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:15,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:30,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:30,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:45,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:00,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:15,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:30,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:15,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:30,2
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:00,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:15,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:30,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:45,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:00,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:15,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:30,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:30,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:45,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:00,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:15,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:30,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:15,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:30,4
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:00,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:15,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:45,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:00,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:15,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:45,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:00,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:15,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:15,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:30,6
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:00,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:15,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:30,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,6:45,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:00,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:15,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,7:30,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:30,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,8:45,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:00,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:15,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,9:30,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:15,8
2015-08-09,Nori-Sushi-Milwaukee-Ave,10:30,8
2015-08-09,Cantina-Laredo-Chicago,4:30,2
2015-08-09,Cantina-Laredo-Chicago,4:45,2
2015-08-09,Cantina-Laredo-Chicago,5:00,2
2015-08-09,Cantina-Laredo-Chicago,5:15,2
2015-08-09,Cantina-Laredo-Chicago,5:30,2
2015-08-09,Cantina-Laredo-Chicago,6:30,2
2015-08-09,Cantina-Laredo-Chicago,6:45,2
2015-08-09,Cantina-Laredo-Chicago,7:00,2
2015-08-09,Cantina-Laredo-Chicago,7:15,2
2015-08-09,Cantina-Laredo-Chicago,7:30,2
2015-08-09,Cantina-Laredo-Chicago,8:30,2
2015-08-09,Cantina-Laredo-Chicago,8:45,2
2015-08-09,Cantina-Laredo-Chicago,9:00,2
2015-08-09,Cantina-Laredo-Chicago,9:15,2
2015-08-09,Cantina-Laredo-Chicago,9:30,2
2015-08-09,Cantina-Laredo-Chicago,9:45,2
2015-08-09,Cantina-Laredo-Chicago,4:30,4
2015-08-09,Cantina-Laredo-Chicago,4:45,4
2015-08-09,Cantina-Laredo-Chicago,5:00,4
2015-08-09,Cantina-Laredo-Chicago,5:15,4
2015-08-09,Cantina-Laredo-Chicago,5:30,4
2015-08-09,Cantina-Laredo-Chicago,6:30,4
2015-08-09,Cantina-Laredo-Chicago,6:45,4
2015-08-09,Cantina-Laredo-Chicago,7:00,4
2015-08-09,Cantina-Laredo-Chicago,7:15,4
2015-08-09,Cantina-Laredo-Chicago,7:30,4
2015-08-09,Cantina-Laredo-Chicago,8:30,4
2015-08-09,Cantina-Laredo-Chicago,8:45,4
2015-08-09,Cantina-Laredo-Chicago,9:00,4
2015-08-09,Cantina-Laredo-Chicago,9:15,4
2015-08-09,Cantina-Laredo-Chicago,9:30,4
2015-08-09,Cantina-Laredo-Chicago,9:45,4
2015-08-09,Cantina-Laredo-Chicago,4:30,6
2015-08-09,Cantina-Laredo-Chicago,4:45,6
2015-08-09,Cantina-Laredo-Chicago,5:00,6
2015-08-09,Cantina-Laredo-Chicago,5:15,6
2015-08-09,Cantina-Laredo-Chicago,5:30,6
2015-08-09,Cantina-Laredo-Chicago,6:30,6
2015-08-09,Cantina-Laredo-Chicago,6:45,6
2015-08-09,Cantina-Laredo-Chicago,7:00,6
2015-08-09,Cantina-Laredo-Chicago,7:15,6
2015-08-09,Cantina-Laredo-Chicago,7:30,6
2015-08-09,Cantina-Laredo-Chicago,8:30,6
2015-08-09,Cantina-Laredo-Chicago,8:45,6
2015-08-09,Cantina-Laredo-Chicago,9:00,6
2015-08-09,Cantina-Laredo-Chicago,9:15,6
2015-08-09,Cantina-Laredo-Chicago,9:30,6
2015-08-09,Cantina-Laredo-Chicago,9:45,6
2015-08-09,Cantina-Laredo-Chicago,4:30,8
2015-08-09,Cantina-Laredo-Chicago,4:45,8
2015-08-09,Cantina-Laredo-Chicago,5:00,8
2015-08-09,Cantina-Laredo-Chicago,5:15,8
2015-08-09,Cantina-Laredo-Chicago,5:30,8
2015-08-09,Cantina-Laredo-Chicago,6:30,8
2015-08-09,Cantina-Laredo-Chicago,6:45,8
2015-08-09,Cantina-Laredo-Chicago,7:00,8
2015-08-09,Cantina-Laredo-Chicago,7:15,8
2015-08-09,Cantina-Laredo-Chicago,7:30,8
2015-08-09,Cantina-Laredo-Chicago,8:30,8
2015-08-09,Cantina-Laredo-Chicago,8:45,8
2015-08-09,Cantina-Laredo-Chicago,9:00,8
2015-08-09,Cantina-Laredo-Chicago,9:15,8
2015-08-09,Cantina-Laredo-Chicago,9:30,8
2015-08-09,Cantina-Laredo-Chicago,9:45,8
2015-08-09,Cantina-Laredo-Chicago,4:30,10
2015-08-09,Cantina-Laredo-Chicago,4:45,10
2015-08-09,Cantina-Laredo-Chicago,5:00,10
2015-08-09,Cantina-Laredo-Chicago,5:15,10
2015-08-09,Cantina-Laredo-Chicago,5:30,10
2015-08-09,Cantina-Laredo-Chicago,6:30,10
2015-08-09,Cantina-Laredo-Chicago,6:45,10
2015-08-09,Cantina-Laredo-Chicago,7:00,10
2015-08-09,Cantina-Laredo-Chicago,7:15,10
2015-08-09,Cantina-Laredo-Chicago,7:30,10
2015-08-09,Cantina-Laredo-Chicago,8:30,10
2015-08-09,Cantina-Laredo-Chicago,8:45,10
2015-08-09,Cantina-Laredo-Chicago,9:00,10
2015-08-09,Cantina-Laredo-Chicago,9:15,10
2015-08-09,Cantina-Laredo-Chicago,9:30,10
2015-08-09,Cantina-Laredo-Chicago,9:45,10
2015-08-09,Indie-Cafe,404 Not Found,2
2015-08-09,Indie-Cafe,404 Not Found,4
2015-08-09,Indie-Cafe,404 Not Found,6
2015-08-09,Indie-Cafe,404 Not Found,8
2015-08-09,Indie-Cafe,404 Not Found,10
2015-08-09,Moon-Palace-Restaurant,4:30,2
2015-08-09,Moon-Palace-Restaurant,4:45,2
2015-08-09,Moon-Palace-Restaurant,5:00,2
2015-08-09,Moon-Palace-Restaurant,5:15,2
2015-08-09,Moon-Palace-Restaurant,5:30,2
2015-08-09,Moon-Palace-Restaurant,6:30,2
2015-08-09,Moon-Palace-Restaurant,6:45,2
2015-08-09,Moon-Palace-Restaurant,7:00,2
2015-08-09,Moon-Palace-Restaurant,7:15,2
2015-08-09,Moon-Palace-Restaurant,7:30,2
2015-08-09,Moon-Palace-Restaurant,8:30,2
2015-08-09,Moon-Palace-Restaurant,8:45,2
2015-08-09,Moon-Palace-Restaurant,9:00,2
2015-08-09,Moon-Palace-Restaurant,9:15,2
2015-08-09,Moon-Palace-Restaurant,9:30,2
2015-08-09,Moon-Palace-Restaurant,9:45,2
2015-08-09,Moon-Palace-Restaurant,10:00,2
2015-08-09,Moon-Palace-Restaurant,4:30,4
2015-08-09,Moon-Palace-Restaurant,4:45,4
2015-08-09,Moon-Palace-Restaurant,5:00,4
2015-08-09,Moon-Palace-Restaurant,5:15,4
2015-08-09,Moon-Palace-Restaurant,5:30,4
2015-08-09,Moon-Palace-Restaurant,6:30,4
2015-08-09,Moon-Palace-Restaurant,6:45,4
2015-08-09,Moon-Palace-Restaurant,7:00,4
2015-08-09,Moon-Palace-Restaurant,7:15,4
2015-08-09,Moon-Palace-Restaurant,7:30,4
2015-08-09,Moon-Palace-Restaurant,8:30,4
2015-08-09,Moon-Palace-Restaurant,8:45,4
2015-08-09,Moon-Palace-Restaurant,9:00,4
2015-08-09,Moon-Palace-Restaurant,9:15,4
2015-08-09,Moon-Palace-Restaurant,9:30,4
2015-08-09,Moon-Palace-Restaurant,9:45,4
2015-08-09,Moon-Palace-Restaurant,10:00,4
2015-08-09,Moon-Palace-Restaurant,4:30,6
2015-08-09,Moon-Palace-Restaurant,4:45,6
2015-08-09,Moon-Palace-Restaurant,5:00,6
2015-08-09,Moon-Palace-Restaurant,5:15,6
2015-08-09,Moon-Palace-Restaurant,5:30,6
2015-08-09,Moon-Palace-Restaurant,6:30,6
2015-08-09,Moon-Palace-Restaurant,6:45,6
2015-08-09,Moon-Palace-Restaurant,7:00,6
2015-08-09,Moon-Palace-Restaurant,7:15,6
2015-08-09,Moon-Palace-Restaurant,7:30,6
2015-08-09,Moon-Palace-Restaurant,8:30,6
2015-08-09,Moon-Palace-Restaurant,8:45,6
2015-08-09,Moon-Palace-Restaurant,9:00,6
2015-08-09,Moon-Palace-Restaurant,9:15,6
2015-08-09,Moon-Palace-Restaurant,9:30,6
2015-08-09,Moon-Palace-Restaurant,9:45,6
2015-08-09,Moon-Palace-Restaurant,10:00,6
2015-08-09,Moon-Palace-Restaurant,4:30,8
2015-08-09,Moon-Palace-Restaurant,4:45,8
2015-08-09,Moon-Palace-Restaurant,5:00,8
2015-08-09,Moon-Palace-Restaurant,5:15,8
2015-08-09,Moon-Palace-Restaurant,5:30,8
2015-08-09,Moon-Palace-Restaurant,6:30,8
2015-08-09,Moon-Palace-Restaurant,6:45,8
2015-08-09,Moon-Palace-Restaurant,7:00,8
2015-08-09,Moon-Palace-Restaurant,7:15,8
2015-08-09,Moon-Palace-Restaurant,7:30,8
2015-08-09,Moon-Palace-Restaurant,8:30,8
2015-08-09,Moon-Palace-Restaurant,8:45,8
2015-08-09,Moon-Palace-Restaurant,9:00,8
2015-08-09,Moon-Palace-Restaurant,9:15,8
2015-08-09,Moon-Palace-Restaurant,9:30,8
2015-08-09,Moon-Palace-Restaurant,9:45,8
2015-08-09,Moon-Palace-Restaurant,10:00,8
2015-08-09,Moon-Palace-Restaurant,4:30,10
2015-08-09,Moon-Palace-Restaurant,4:45,10
2015-08-09,Moon-Palace-Restaurant,5:00,10
2015-08-09,Moon-Palace-Restaurant,5:15,10
2015-08-09,Moon-Palace-Restaurant,5:30,10
2015-08-09,Moon-Palace-Restaurant,6:30,10
2015-08-09,Moon-Palace-Restaurant,6:45,10
2015-08-09,Moon-Palace-Restaurant,7:00,10
2015-08-09,Moon-Palace-Restaurant,7:15,10
2015-08-09,Moon-Palace-Restaurant,7:30,10
2015-08-09,Moon-Palace-Restaurant,8:30,10
2015-08-09,Moon-Palace-Restaurant,8:45,10
2015-08-09,Moon-Palace-Restaurant,9:00,10
2015-08-09,Moon-Palace-Restaurant,9:15,10
2015-08-09,Moon-Palace-Restaurant,9:30,10
2015-08-09,Moon-Palace-Restaurant,9:45,10
2015-08-09,Moon-Palace-Restaurant,10:00,10
2015-08-09,Old-Town-Pour-House,3:30,2
2015-08-09,Old-Town-Pour-House,3:45,2
2015-08-09,Old-Town-Pour-House,7:00,2
2015-08-09,Old-Town-Pour-House,7:30,2
2015-08-09,Old-Town-Pour-House,8:00,2
2015-08-09,Old-Town-Pour-House,8:30,2
2015-08-09,Old-Town-Pour-House,9:00,2
2015-08-09,Old-Town-Pour-House,9:30,2
2015-08-09,Old-Town-Pour-House,10:00,2
2015-08-09,Old-Town-Pour-House,3:30,4
2015-08-09,Old-Town-Pour-House,3:45,4
2015-08-09,Old-Town-Pour-House,7:00,4
2015-08-09,Old-Town-Pour-House,7:30,4
2015-08-09,Old-Town-Pour-House,8:00,4
2015-08-09,Old-Town-Pour-House,8:30,4
2015-08-09,Old-Town-Pour-House,9:00,4
2015-08-09,Old-Town-Pour-House,9:30,4
2015-08-09,Old-Town-Pour-House,10:00,4
2015-08-09,Old-Town-Pour-House,3:30,6
2015-08-09,Old-Town-Pour-House,3:45,6
2015-08-09,Old-Town-Pour-House,7:00,6
2015-08-09,Old-Town-Pour-House,8:00,6
2015-08-09,Old-Town-Pour-House,8:30,6
2015-08-09,Old-Town-Pour-House,9:00,6
2015-08-09,Old-Town-Pour-House,9:30,6
2015-08-09,Old-Town-Pour-House,10:00,6
2015-08-09,Old-Town-Pour-House,3:30,8
2015-08-09,Old-Town-Pour-House,3:45,8
2015-08-09,Old-Town-Pour-House,7:00,8
2015-08-09,Old-Town-Pour-House,8:00,8
2015-08-09,Old-Town-Pour-House,8:30,8
2015-08-09,Old-Town-Pour-House,9:00,8
2015-08-09,Old-Town-Pour-House,9:30,8
2015-08-09,Old-Town-Pour-House,10:00,8
2015-08-09,Devon-Seafood-Grill-Chicago,4:30,2
2015-08-09,Devon-Seafood-Grill-Chicago,4:45,2
2015-08-09,Devon-Seafood-Grill-Chicago,5:00,2
2015-08-09,Devon-Seafood-Grill-Chicago,5:15,2
2015-08-09,Devon-Seafood-Grill-Chicago,5:30,2
2015-08-09,Devon-Seafood-Grill-Chicago,6:30,2
2015-08-09,Devon-Seafood-Grill-Chicago,6:45,2
2015-08-09,Devon-Seafood-Grill-Chicago,7:00,2
2015-08-09,Devon-Seafood-Grill-Chicago,7:15,2
2015-08-09,Devon-Seafood-Grill-Chicago,7:30,2
2015-08-09,Devon-Seafood-Grill-Chicago,8:30,2
2015-08-09,Devon-Seafood-Grill-Chicago,8:45,2
2015-08-09,Devon-Seafood-Grill-Chicago,4:30,4
2015-08-09,Devon-Seafood-Grill-Chicago,4:45,4
2015-08-09,Devon-Seafood-Grill-Chicago,5:00,4
2015-08-09,Devon-Seafood-Grill-Chicago,5:15,4
2015-08-09,Devon-Seafood-Grill-Chicago,5:30,4
2015-08-09,Devon-Seafood-Grill-Chicago,6:30,4
2015-08-09,Devon-Seafood-Grill-Chicago,6:45,4
2015-08-09,Devon-Seafood-Grill-Chicago,7:00,4
2015-08-09,Devon-Seafood-Grill-Chicago,7:15,4
2015-08-09,Devon-Seafood-Grill-Chicago,7:30,4
2015-08-09,Devon-Seafood-Grill-Chicago,8:30,4
2015-08-09,Devon-Seafood-Grill-Chicago,8:45,4
2015-08-09,Devon-Seafood-Grill-Chicago,4:30,6
2015-08-09,Devon-Seafood-Grill-Chicago,4:45,6
2015-08-09,Devon-Seafood-Grill-Chicago,5:00,6
2015-08-09,Devon-Seafood-Grill-Chicago,5:15,6
2015-08-09,Devon-Seafood-Grill-Chicago,5:30,6
2015-08-09,Devon-Seafood-Grill-Chicago,6:30,6
2015-08-09,Devon-Seafood-Grill-Chicago,6:45,6
2015-08-09,Devon-Seafood-Grill-Chicago,7:00,6
2015-08-09,Devon-Seafood-Grill-Chicago,7:15,6
2015-08-09,Devon-Seafood-Grill-Chicago,7:30,6
2015-08-09,Devon-Seafood-Grill-Chicago,8:30,6
2015-08-09,Devon-Seafood-Grill-Chicago,8:45,6
2015-08-09,Devon-Seafood-Grill-Chicago,4:30,8
2015-08-09,Devon-Seafood-Grill-Chicago,4:45,8
2015-08-09,Devon-Seafood-Grill-Chicago,5:00,8
2015-08-09,Devon-Seafood-Grill-Chicago,5:15,8
2015-08-09,Devon-Seafood-Grill-Chicago,5:30,8
2015-08-09,Devon-Seafood-Grill-Chicago,6:30,8
2015-08-09,Devon-Seafood-Grill-Chicago,6:45,8
2015-08-09,Devon-Seafood-Grill-Chicago,7:00,8
2015-08-09,Devon-Seafood-Grill-Chicago,7:15,8
