2015-07-25,Pump-Room-Public-Hotel,9:30,4
2015-07-25,Pump-Room-Public-Hotel,10:30,4
2015-07-25,Pump-Room-Public-Hotel,10:45,4
2015-07-25,Pump-Room-Public-Hotel,11:00,4
2015-07-25,Pump-Room-Public-Hotel,11:15,4
2015-07-25,Pump-Room-Public-Hotel,11:30,4
2015-07-25,Pump-Room-Public-Hotel,2:30,6
2015-07-25,Pump-Room-Public-Hotel,9:30,6
2015-07-25,Pump-Room-Public-Hotel,9:45,6
2015-07-25,Pump-Room-Public-Hotel,10:30,6
2015-07-25,Pump-Room-Public-Hotel,10:45,6
2015-07-25,Pump-Room-Public-Hotel,11:00,6
2015-07-25,Pump-Room-Public-Hotel,11:15,6
2015-07-25,Pump-Room-Public-Hotel,11:30,6
2015-07-25,Pump-Room-Public-Hotel,2:30,8
2015-07-25,Pump-Room-Public-Hotel,11:00,8
2015-07-25,Pump-Room-Public-Hotel,11:15,8
2015-07-25,Pump-Room-Public-Hotel,11:30,8
2015-07-25,Pump-Room-Public-Hotel,2:30,10
2015-07-25,Seadog-Sushi-Bar,4:30,2
2015-07-25,Seadog-Sushi-Bar,4:45,2
2015-07-25,Seadog-Sushi-Bar,5:00,2
2015-07-25,Seadog-Sushi-Bar,5:15,2
2015-07-25,Seadog-Sushi-Bar,5:30,2
2015-07-25,Seadog-Sushi-Bar,6:30,2
2015-07-25,Seadog-Sushi-Bar,6:45,2
2015-07-25,Seadog-Sushi-Bar,7:00,2
2015-07-25,Seadog-Sushi-Bar,7:15,2
2015-07-25,Seadog-Sushi-Bar,7:30,2
2015-07-25,Seadog-Sushi-Bar,8:30,2
2015-07-25,Seadog-Sushi-Bar,8:45,2
2015-07-25,Seadog-Sushi-Bar,9:00,2
2015-07-25,Seadog-Sushi-Bar,9:15,2
2015-07-25,Seadog-Sushi-Bar,9:30,2
2015-07-25,Seadog-Sushi-Bar,10:30,2
2015-07-25,Seadog-Sushi-Bar,10:45,2
2015-07-25,Seadog-Sushi-Bar,11:00,2
2015-07-25,Seadog-Sushi-Bar,4:30,4
2015-07-25,Seadog-Sushi-Bar,4:45,4
2015-07-25,Seadog-Sushi-Bar,5:00,4
2015-07-25,Seadog-Sushi-Bar,5:15,4
2015-07-25,Seadog-Sushi-Bar,5:30,4
2015-07-25,Seadog-Sushi-Bar,6:30,4
2015-07-25,Seadog-Sushi-Bar,6:45,4
2015-07-25,Seadog-Sushi-Bar,7:00,4
2015-07-25,Seadog-Sushi-Bar,7:15,4
2015-07-25,Seadog-Sushi-Bar,7:30,4
2015-07-25,Seadog-Sushi-Bar,8:30,4
2015-07-25,Seadog-Sushi-Bar,8:45,4
2015-07-25,Seadog-Sushi-Bar,9:00,4
2015-07-25,Seadog-Sushi-Bar,9:15,4
2015-07-25,Seadog-Sushi-Bar,9:30,4
2015-07-25,Seadog-Sushi-Bar,10:30,4
2015-07-25,Seadog-Sushi-Bar,10:45,4
2015-07-25,Seadog-Sushi-Bar,11:00,4
2015-07-25,Carriage-House,2:30,2
2015-07-25,Carriage-House,2:45,2
2015-07-25,Carriage-House,5:00,2
2015-07-25,Carriage-House,5:15,2
2015-07-25,Carriage-House,5:30,2
2015-07-25,Carriage-House,6:30,2
2015-07-25,Carriage-House,6:45,2
2015-07-25,Carriage-House,7:15,2
2015-07-25,Carriage-House,8:15,2
2015-07-25,Carriage-House,8:30,2
2015-07-25,Carriage-House,8:45,2
2015-07-25,Carriage-House,9:00,2
2015-07-25,Carriage-House,9:15,2
2015-07-25,Carriage-House,9:30,2
2015-07-25,Carriage-House,10:30,2
2015-07-25,Carriage-House,10:45,2
2015-07-25,Carriage-House,2:30,4
2015-07-25,Carriage-House,2:45,4
2015-07-25,Carriage-House,5:00,4
2015-07-25,Carriage-House,5:15,4
2015-07-25,Carriage-House,5:30,4
2015-07-25,Carriage-House,5:45,4
2015-07-25,Carriage-House,6:00,4
2015-07-25,Carriage-House,9:15,4
2015-07-25,Carriage-House,9:30,4
2015-07-25,Carriage-House,10:30,4
2015-07-25,Carriage-House,10:45,4
2015-07-25,Carriage-House,2:30,6
2015-07-25,Carriage-House,2:45,6
2015-07-25,Carriage-House,5:00,6
2015-07-25,Carriage-House,5:15,6
2015-07-25,Carriage-House,5:30,6
2015-07-25,Carriage-House,5:45,6
2015-07-25,Carriage-House,6:00,6
2015-07-25,Carriage-House,9:15,6
2015-07-25,Carriage-House,9:30,6
2015-07-25,Carriage-House,10:30,6
2015-07-25,Carriage-House,10:45,6
2015-07-25,Carriage-House,2:30,8
2015-07-25,Carriage-House,2:45,8
2015-07-25,Carriage-House,5:00,8
2015-07-25,Carriage-House,5:15,8
2015-07-25,Carriage-House,5:30,8
2015-07-25,Carriage-House,5:45,8
2015-07-25,Carriage-House,9:45,8
2015-07-25,Carriage-House,10:00,8
2015-07-25,Carriage-House,10:30,8
2015-07-25,Carriage-House,10:45,8
2015-07-25,Carriage-House,2:30,10
2015-07-25,Carriage-House,2:45,10
2015-07-25,Carriage-House,9:45,10
2015-07-25,Carriage-House,10:00,10
2015-07-25,Carriage-House,10:30,10
2015-07-25,Carriage-House,10:45,10
2015-07-25,GT-Fish-and-Oyster,4:30,2
2015-07-25,GT-Fish-and-Oyster,8:30,2
2015-07-25,GT-Fish-and-Oyster,8:45,2
2015-07-25,GT-Fish-and-Oyster,9:15,2
2015-07-25,GT-Fish-and-Oyster,9:30,2
2015-07-25,GT-Fish-and-Oyster,10:30,2
2015-07-25,GT-Fish-and-Oyster,10:45,2
2015-07-25,GT-Fish-and-Oyster,4:30,4
2015-07-25,GT-Fish-and-Oyster,4:45,4
2015-07-25,GT-Fish-and-Oyster,10:00,4
2015-07-25,GT-Fish-and-Oyster,10:15,4
2015-07-25,GT-Fish-and-Oyster,10:30,4
2015-07-25,GT-Fish-and-Oyster,10:45,4
2015-07-25,GT-Fish-and-Oyster,4:30,6
2015-07-25,Bistrot-Zinc,4:00,2
2015-07-25,Bistrot-Zinc,4:30,2
2015-07-25,Bistrot-Zinc,5:00,2
2015-07-25,Bistrot-Zinc,5:30,2
2015-07-25,Bistrot-Zinc,6:00,2
2015-07-25,Bistrot-Zinc,6:30,2
2015-07-25,Bistrot-Zinc,7:00,2
2015-07-25,Bistrot-Zinc,7:30,2
2015-07-25,Bistrot-Zinc,8:00,2
2015-07-25,Bistrot-Zinc,8:30,2
2015-07-25,Bistrot-Zinc,9:00,2
2015-07-25,Bistrot-Zinc,9:30,2
2015-07-25,Bistrot-Zinc,10:00,2
2015-07-25,Bistrot-Zinc,10:30,2
2015-07-25,Bistrot-Zinc,4:00,4
2015-07-25,Bistrot-Zinc,4:30,4
2015-07-25,Bistrot-Zinc,5:00,4
2015-07-25,Bistrot-Zinc,5:30,4
2015-07-25,Bistrot-Zinc,6:00,4
2015-07-25,Bistrot-Zinc,6:30,4
2015-07-25,Bistrot-Zinc,7:00,4
2015-07-25,Bistrot-Zinc,7:30,4
2015-07-25,Bistrot-Zinc,8:00,4
2015-07-25,Bistrot-Zinc,8:30,4
2015-07-25,Bistrot-Zinc,9:00,4
2015-07-25,Bistrot-Zinc,9:30,4
2015-07-25,Bistrot-Zinc,10:00,4
2015-07-25,Bistrot-Zinc,10:30,4
2015-07-25,Bistrot-Zinc,5:30,6
2015-07-25,Bistrot-Zinc,6:00,6
2015-07-25,Bistrot-Zinc,6:30,6
2015-07-25,Bistrot-Zinc,5:30,8
2015-07-25,Bistrot-Zinc,6:00,8
2015-07-25,Bistrot-Zinc,5:30,10
2015-07-25,Bistrot-Zinc,6:00,10
2015-07-25,Vinci,5:45,2
2015-07-25,Vinci,6:00,2
2015-07-25,Vinci,6:30,2
2015-07-25,Vinci,6:45,2
2015-07-25,Vinci,7:00,2
2015-07-25,Vinci,7:15,2
2015-07-25,Vinci,7:30,2
2015-07-25,Vinci,8:30,2
2015-07-25,Vinci,8:45,2
2015-07-25,Vinci,9:00,2
2015-07-25,Vinci,9:15,2
2015-07-25,Vinci,9:30,2
2015-07-25,Vinci,10:00,2
2015-07-25,Vinci,10:15,2
2015-07-25,Vinci,5:45,4
2015-07-25,Vinci,6:00,4
2015-07-25,Vinci,6:15,4
2015-07-25,Vinci,6:45,4
2015-07-25,Vinci,7:00,4
2015-07-25,Vinci,7:15,4
2015-07-25,Vinci,7:30,4
2015-07-25,Vinci,8:30,4
2015-07-25,Vinci,8:45,4
2015-07-25,Vinci,9:00,4
2015-07-25,Vinci,9:15,4
2015-07-25,Vinci,9:30,4
2015-07-25,Vinci,10:00,4
2015-07-25,Vinci,10:15,4
2015-07-25,Vinci,5:45,6
2015-07-25,Vinci,6:00,6
2015-07-25,Vinci,6:15,6
2015-07-25,Vinci,7:30,6
2015-07-25,Vinci,7:45,6
2015-07-25,Vinci,8:30,6
2015-07-25,Vinci,8:45,6
2015-07-25,Vinci,9:00,6
2015-07-25,Vinci,9:15,6
2015-07-25,Vinci,9:30,6
2015-07-25,Vinci,10:00,6
2015-07-25,Vinci,10:15,6
2015-07-25,Vinci,5:45,8
2015-07-25,Vinci,6:15,8
2015-07-25,Vinci,7:30,8
2015-07-25,Vinci,7:45,8
2015-07-25,Vinci,8:30,8
2015-07-25,Vinci,8:45,8
2015-07-25,Vinci,9:00,8
2015-07-25,Vinci,9:15,8
2015-07-25,Vinci,9:30,8
2015-07-25,Vinci,10:00,8
2015-07-25,Vinci,10:15,8
2015-07-25,Vinci,5:45,10
2015-07-25,Vinci,6:15,10
2015-07-25,Vinci,7:30,10
2015-07-25,Vinci,7:45,10
2015-07-25,Vinci,8:30,10
2015-07-25,Vinci,8:45,10
2015-07-25,Vinci,9:00,10
2015-07-25,Vinci,9:15,10
2015-07-25,Vinci,9:30,10
2015-07-25,Vinci,10:00,10
2015-07-25,Vinci,10:15,10
2015-07-25,Hot-Chocolate,5:30,2
2015-07-25,Hot-Chocolate,5:45,2
2015-07-25,Hot-Chocolate,9:00,2
2015-07-25,Hot-Chocolate,9:15,2
2015-07-25,Hot-Chocolate,9:30,2
2015-07-25,Hot-Chocolate,9:45,2
2015-07-25,Hot-Chocolate,10:00,2
2015-07-25,Hot-Chocolate,9:45,4
2015-07-25,Hot-Chocolate,10:00,4
2015-07-25,Hot-Chocolate,9:45,6
2015-07-25,Hot-Chocolate,10:00,6
2015-07-25,Mia-Figlia,5:00,2
2015-07-25,Mia-Figlia,5:15,2
2015-07-25,Mia-Figlia,5:30,2
2015-07-25,Mia-Figlia,6:30,2
2015-07-25,Mia-Figlia,6:45,2
2015-07-25,Mia-Figlia,7:15,2
2015-07-25,Mia-Figlia,7:30,2
2015-07-25,Mia-Figlia,8:30,2
2015-07-25,Mia-Figlia,8:45,2
2015-07-25,Mia-Figlia,9:00,2
2015-07-25,Mia-Figlia,9:15,2
2015-07-25,Mia-Figlia,9:30,2
2015-07-25,Mia-Figlia,10:15,2
2015-07-25,Mia-Figlia,10:30,2
2015-07-25,Mia-Figlia,5:00,4
2015-07-25,Mia-Figlia,5:15,4
2015-07-25,Mia-Figlia,5:30,4
2015-07-25,Mia-Figlia,6:15,4
2015-07-25,Mia-Figlia,6:45,4
2015-07-25,Mia-Figlia,7:15,4
2015-07-25,Mia-Figlia,7:30,4
2015-07-25,Mia-Figlia,8:30,4
2015-07-25,Mia-Figlia,8:45,4
2015-07-25,Mia-Figlia,9:00,4
2015-07-25,Mia-Figlia,9:15,4
2015-07-25,Mia-Figlia,9:30,4
2015-07-25,Mia-Figlia,10:15,4
2015-07-25,Mia-Figlia,10:30,4
2015-07-25,Mia-Figlia,5:00,6
2015-07-25,Mia-Figlia,7:15,6
2015-07-25,Mia-Figlia,7:30,6
2015-07-25,Mia-Figlia,8:30,6
2015-07-25,Mia-Figlia,8:45,6
2015-07-25,Mia-Figlia,9:00,6
2015-07-25,Mia-Figlia,9:15,6
2015-07-25,Mia-Figlia,9:30,6
2015-07-25,Mia-Figlia,10:15,6
2015-07-25,Mia-Figlia,10:30,6
2015-07-25,Mia-Figlia,8:00,8
2015-07-25,Mia-Figlia,8:15,8
2015-07-25,Mia-Figlia,8:30,8
2015-07-25,Mia-Figlia,8:45,8
2015-07-25,Mia-Figlia,9:00,8
2015-07-25,Mia-Figlia,9:15,8
2015-07-25,Mia-Figlia,9:30,8
2015-07-25,Mia-Figlia,10:15,8
2015-07-25,Mia-Figlia,10:30,8
2015-07-25,Mia-Figlia,8:45,10
2015-07-25,Mia-Figlia,9:00,10
2015-07-25,Mia-Figlia,9:15,10
2015-07-25,Mia-Figlia,9:30,10
2015-07-25,Mia-Figlia,10:15,10
2015-07-25,Mia-Figlia,10:30,10
2015-07-25,Sabor-A-Cafe,4:30,2
2015-07-25,Sabor-A-Cafe,4:45,2
2015-07-25,Sabor-A-Cafe,5:00,2
2015-07-25,Sabor-A-Cafe,5:15,2
2015-07-25,Sabor-A-Cafe,5:30,2
2015-07-25,Sabor-A-Cafe,6:30,2
2015-07-25,Sabor-A-Cafe,6:45,2
2015-07-25,Sabor-A-Cafe,7:00,2
2015-07-25,Sabor-A-Cafe,7:15,2
2015-07-25,Sabor-A-Cafe,7:30,2
2015-07-25,Sabor-A-Cafe,8:30,2
2015-07-25,Sabor-A-Cafe,8:45,2
2015-07-25,Sabor-A-Cafe,9:00,2
2015-07-25,Sabor-A-Cafe,9:15,2
2015-07-25,Sabor-A-Cafe,9:30,2
2015-07-25,Sabor-A-Cafe,10:30,2
2015-07-25,Sabor-A-Cafe,10:45,2
2015-07-25,Sabor-A-Cafe,11:00,2
2015-07-25,Sabor-A-Cafe,11:15,2
2015-07-25,Sabor-A-Cafe,11:30,2
2015-07-25,Sabor-A-Cafe,4:30,4
2015-07-25,Sabor-A-Cafe,4:45,4
2015-07-25,Sabor-A-Cafe,5:00,4
2015-07-25,Sabor-A-Cafe,5:15,4
2015-07-25,Sabor-A-Cafe,5:30,4
2015-07-25,Sabor-A-Cafe,6:30,4
2015-07-25,Sabor-A-Cafe,6:45,4
2015-07-25,Sabor-A-Cafe,7:00,4
2015-07-25,Sabor-A-Cafe,7:15,4
2015-07-25,Sabor-A-Cafe,7:30,4
2015-07-25,Sabor-A-Cafe,8:30,4
2015-07-25,Sabor-A-Cafe,8:45,4
2015-07-25,Sabor-A-Cafe,9:00,4
2015-07-25,Sabor-A-Cafe,9:15,4
2015-07-25,Sabor-A-Cafe,9:30,4
2015-07-25,Sabor-A-Cafe,10:30,4
2015-07-25,Sabor-A-Cafe,10:45,4
2015-07-25,Sabor-A-Cafe,11:00,4
2015-07-25,Sabor-A-Cafe,11:15,4
2015-07-25,Sabor-A-Cafe,11:30,4
2015-07-25,Sabor-A-Cafe,4:30,6
2015-07-25,Sabor-A-Cafe,4:45,6
2015-07-25,Sabor-A-Cafe,5:00,6
2015-07-25,Sabor-A-Cafe,5:15,6
2015-07-25,Sabor-A-Cafe,5:30,6
2015-07-25,Sabor-A-Cafe,6:30,6
2015-07-25,Sabor-A-Cafe,6:45,6
2015-07-25,Sabor-A-Cafe,7:00,6
2015-07-25,Sabor-A-Cafe,7:15,6
2015-07-25,Sabor-A-Cafe,7:30,6
2015-07-25,Sabor-A-Cafe,8:30,6
2015-07-25,Sabor-A-Cafe,8:45,6
2015-07-25,Sabor-A-Cafe,9:00,6
2015-07-25,Sabor-A-Cafe,9:15,6
2015-07-25,Sabor-A-Cafe,9:30,6
2015-07-25,Sabor-A-Cafe,10:30,6
2015-07-25,Sabor-A-Cafe,10:45,6
2015-07-25,Sabor-A-Cafe,11:00,6
2015-07-25,Sabor-A-Cafe,11:15,6
2015-07-25,Sabor-A-Cafe,11:30,6
2015-07-25,Sabor-A-Cafe,4:30,8
2015-07-25,Sabor-A-Cafe,4:45,8
2015-07-25,Sabor-A-Cafe,5:00,8
2015-07-25,Sabor-A-Cafe,5:15,8
2015-07-25,Sabor-A-Cafe,5:30,8
2015-07-25,Sabor-A-Cafe,6:30,8
2015-07-25,Sabor-A-Cafe,6:45,8
2015-07-25,Sabor-A-Cafe,7:00,8
2015-07-25,Sabor-A-Cafe,7:15,8
2015-07-25,Sabor-A-Cafe,7:30,8
2015-07-25,Sabor-A-Cafe,8:30,8
2015-07-25,Sabor-A-Cafe,8:45,8
2015-07-25,Sabor-A-Cafe,9:00,8
2015-07-25,Sabor-A-Cafe,9:15,8
2015-07-25,Sabor-A-Cafe,9:30,8
2015-07-25,Sabor-A-Cafe,10:30,8
2015-07-25,Sabor-A-Cafe,10:45,8
2015-07-25,Sabor-A-Cafe,11:00,8
2015-07-25,Sabor-A-Cafe,11:15,8
2015-07-25,Sabor-A-Cafe,11:30,8
2015-07-25,Sabor-A-Cafe,4:30,10
2015-07-25,Sabor-A-Cafe,4:45,10
2015-07-25,Sabor-A-Cafe,5:00,10
2015-07-25,Sabor-A-Cafe,5:15,10
2015-07-25,Sabor-A-Cafe,5:30,10
2015-07-25,Sabor-A-Cafe,6:30,10
2015-07-25,Sabor-A-Cafe,6:45,10
2015-07-25,Sabor-A-Cafe,7:00,10
2015-07-25,Sabor-A-Cafe,7:15,10
2015-07-25,Sabor-A-Cafe,7:30,10
2015-07-25,Sabor-A-Cafe,8:30,10
2015-07-25,Sabor-A-Cafe,8:45,10
2015-07-25,Sabor-A-Cafe,9:00,10
2015-07-25,Sabor-A-Cafe,9:15,10
2015-07-25,Sabor-A-Cafe,9:30,10
2015-07-25,Sabor-A-Cafe,10:30,10
2015-07-25,Sabor-A-Cafe,10:45,10
2015-07-25,Sabor-A-Cafe,11:00,10
2015-07-25,Sabor-A-Cafe,11:15,10
2015-07-25,Sabor-A-Cafe,11:30,10
2015-07-25,Collettis,4:30,2
2015-07-25,Collettis,4:45,2
2015-07-25,Collettis,5:00,2
2015-07-25,Collettis,5:15,2
2015-07-25,Collettis,5:30,2
2015-07-25,Collettis,6:30,2
2015-07-25,Collettis,6:45,2
2015-07-25,Collettis,7:00,2
2015-07-25,Collettis,7:15,2
2015-07-25,Collettis,7:30,2
2015-07-25,Collettis,8:30,2
2015-07-25,Collettis,8:45,2
2015-07-25,Collettis,9:00,2
2015-07-25,Collettis,9:15,2
2015-07-25,Collettis,9:30,2
2015-07-25,Collettis,10:30,2
2015-07-25,Collettis,10:45,2
2015-07-25,Collettis,11:00,2
2015-07-25,Collettis,4:30,4
2015-07-25,Collettis,4:45,4
2015-07-25,Collettis,5:00,4
2015-07-25,Collettis,5:15,4
2015-07-25,Collettis,5:30,4
2015-07-25,Collettis,6:30,4
2015-07-25,Collettis,6:45,4
2015-07-25,Collettis,7:00,4
2015-07-25,Collettis,7:15,4
2015-07-25,Collettis,7:30,4
2015-07-25,Collettis,8:30,4
2015-07-25,Collettis,8:45,4
2015-07-25,Collettis,9:00,4
2015-07-25,Collettis,9:15,4
2015-07-25,Collettis,9:30,4
2015-07-25,Collettis,10:30,4
2015-07-25,Collettis,10:45,4
2015-07-25,Collettis,11:00,4
2015-07-25,Collettis,4:30,6
2015-07-25,Collettis,4:45,6
2015-07-25,Collettis,5:00,6
2015-07-25,Collettis,5:15,6
2015-07-25,Collettis,5:30,6
2015-07-25,Collettis,6:30,6
2015-07-25,Collettis,6:45,6
2015-07-25,Collettis,7:00,6
2015-07-25,Collettis,7:15,6
2015-07-25,Collettis,7:30,6
2015-07-25,Collettis,8:30,6
2015-07-25,Collettis,8:45,6
2015-07-25,Collettis,9:00,6
2015-07-25,Collettis,9:15,6
2015-07-25,Collettis,9:30,6
2015-07-25,Collettis,10:30,6
2015-07-25,Collettis,10:45,6
2015-07-25,Collettis,11:00,6
2015-07-25,Collettis,4:30,8
2015-07-25,Collettis,4:45,8
2015-07-25,Collettis,5:00,8
2015-07-25,Collettis,5:15,8
2015-07-25,Collettis,5:30,8
2015-07-25,Collettis,6:30,8
2015-07-25,Collettis,6:45,8
2015-07-25,Collettis,7:00,8
2015-07-25,Collettis,7:15,8
2015-07-25,Collettis,7:30,8
2015-07-25,Collettis,8:30,8
2015-07-25,Collettis,8:45,8
2015-07-25,Collettis,9:00,8
2015-07-25,Collettis,9:15,8
2015-07-25,Collettis,9:30,8
2015-07-25,Collettis,10:30,8
2015-07-25,Collettis,10:45,8
2015-07-25,Collettis,11:00,8
2015-07-25,Collettis,4:30,10
2015-07-25,Collettis,4:45,10
2015-07-25,Collettis,5:00,10
2015-07-25,Collettis,5:15,10
2015-07-25,Collettis,5:30,10
2015-07-25,Collettis,6:30,10
2015-07-25,Collettis,6:45,10
2015-07-25,Collettis,7:00,10
2015-07-25,Collettis,7:15,10
2015-07-25,Collettis,7:30,10
2015-07-25,Collettis,8:30,10
2015-07-25,Collettis,8:45,10
2015-07-25,Collettis,9:00,10
2015-07-25,Collettis,9:15,10
2015-07-25,Collettis,9:30,10
2015-07-25,Collettis,10:30,10
2015-07-25,Collettis,10:45,10
2015-07-25,Collettis,11:00,10
2015-07-25,Randolph-Tavern,4:30,2
2015-07-25,Randolph-Tavern,4:45,2
2015-07-25,Randolph-Tavern,5:00,2
2015-07-25,Randolph-Tavern,5:15,2
2015-07-25,Randolph-Tavern,5:30,2
2015-07-25,Randolph-Tavern,5:45,2
2015-07-25,Randolph-Tavern,6:30,2
2015-07-25,Randolph-Tavern,7:15,2
2015-07-25,Randolph-Tavern,7:30,2
2015-07-25,Randolph-Tavern,8:30,2
2015-07-25,Randolph-Tavern,8:45,2
2015-07-25,Randolph-Tavern,9:00,2
2015-07-25,Randolph-Tavern,9:15,2
2015-07-25,Randolph-Tavern,4:30,4
2015-07-25,Randolph-Tavern,4:45,4
2015-07-25,Randolph-Tavern,5:15,4
2015-07-25,Randolph-Tavern,5:30,4
2015-07-25,Randolph-Tavern,5:45,4
2015-07-25,Randolph-Tavern,7:15,4
2015-07-25,Randolph-Tavern,7:30,4
2015-07-25,Randolph-Tavern,8:15,4
2015-07-25,Randolph-Tavern,8:45,4
2015-07-25,Randolph-Tavern,9:00,4
2015-07-25,Randolph-Tavern,9:15,4
2015-07-25,Randolph-Tavern,4:15,6
2015-07-25,Randolph-Tavern,4:45,6
2015-07-25,Randolph-Tavern,5:30,6
2015-07-25,Randolph-Tavern,5:45,6
2015-07-25,Randolph-Tavern,7:15,6
2015-07-25,Randolph-Tavern,7:30,6
2015-07-25,Randolph-Tavern,8:15,6
2015-07-25,Randolph-Tavern,8:45,6
2015-07-25,Randolph-Tavern,9:00,6
2015-07-25,Randolph-Tavern,9:15,6
2015-07-25,Randolph-Tavern,4:15,8
2015-07-25,Randolph-Tavern,4:45,8
2015-07-25,Randolph-Tavern,5:30,8
2015-07-25,Randolph-Tavern,5:45,8
2015-07-25,The-Grill-on-the-Alley-Chicago,4:00,2
2015-07-25,The-Grill-on-the-Alley-Chicago,5:00,2
2015-07-25,The-Grill-on-the-Alley-Chicago,5:30,2
2015-07-25,The-Grill-on-the-Alley-Chicago,6:00,2
2015-07-25,The-Grill-on-the-Alley-Chicago,6:30,2
2015-07-25,The-Grill-on-the-Alley-Chicago,6:45,2
2015-07-25,The-Grill-on-the-Alley-Chicago,7:00,2
2015-07-25,The-Grill-on-the-Alley-Chicago,7:15,2
2015-07-25,The-Grill-on-the-Alley-Chicago,7:30,2
2015-07-25,The-Grill-on-the-Alley-Chicago,8:30,2
2015-07-25,The-Grill-on-the-Alley-Chicago,8:45,2
2015-07-25,The-Grill-on-the-Alley-Chicago,9:15,2
2015-07-25,The-Grill-on-the-Alley-Chicago,9:30,2
2015-07-25,The-Grill-on-the-Alley-Chicago,10:00,2
2015-07-25,The-Grill-on-the-Alley-Chicago,4:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,5:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,5:30,4
2015-07-25,The-Grill-on-the-Alley-Chicago,6:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,6:30,4
2015-07-25,The-Grill-on-the-Alley-Chicago,6:45,4
2015-07-25,The-Grill-on-the-Alley-Chicago,7:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,7:15,4
2015-07-25,The-Grill-on-the-Alley-Chicago,7:30,4
2015-07-25,The-Grill-on-the-Alley-Chicago,8:30,4
2015-07-25,The-Grill-on-the-Alley-Chicago,8:45,4
2015-07-25,The-Grill-on-the-Alley-Chicago,9:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,9:15,4
2015-07-25,The-Grill-on-the-Alley-Chicago,9:30,4
2015-07-25,The-Grill-on-the-Alley-Chicago,10:00,4
2015-07-25,The-Grill-on-the-Alley-Chicago,4:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,5:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,5:30,6
2015-07-25,The-Grill-on-the-Alley-Chicago,6:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,6:30,6
2015-07-25,The-Grill-on-the-Alley-Chicago,6:45,6
2015-07-25,The-Grill-on-the-Alley-Chicago,7:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,7:15,6
2015-07-25,The-Grill-on-the-Alley-Chicago,7:30,6
2015-07-25,The-Grill-on-the-Alley-Chicago,8:30,6
2015-07-25,The-Grill-on-the-Alley-Chicago,8:45,6
2015-07-25,The-Grill-on-the-Alley-Chicago,9:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,9:15,6
2015-07-25,The-Grill-on-the-Alley-Chicago,9:30,6
2015-07-25,The-Grill-on-the-Alley-Chicago,10:00,6
2015-07-25,The-Grill-on-the-Alley-Chicago,5:00,8
2015-07-25,The-Grill-on-the-Alley-Chicago,5:30,8
2015-07-25,The-Grill-on-the-Alley-Chicago,6:00,8
2015-07-25,The-Grill-on-the-Alley-Chicago,6:15,8
2015-07-25,The-Grill-on-the-Alley-Chicago,6:45,8
2015-07-25,The-Grill-on-the-Alley-Chicago,7:00,8
2015-07-25,The-Grill-on-the-Alley-Chicago,7:15,8
2015-07-25,The-Grill-on-the-Alley-Chicago,7:30,8
2015-07-25,The-Grill-on-the-Alley-Chicago,8:15,8
2015-07-25,The-Grill-on-the-Alley-Chicago,8:30,8
2015-07-25,The-Grill-on-the-Alley-Chicago,9:00,8
2015-07-25,The-Grill-on-the-Alley-Chicago,9:30,8
2015-07-25,The-Grill-on-the-Alley-Chicago,10:00,8
2015-07-25,The-Grill-on-the-Alley-Chicago,5:00,10
2015-07-25,The-Grill-on-the-Alley-Chicago,5:45,10
2015-07-25,The-Grill-on-the-Alley-Chicago,6:45,10
2015-07-25,The-Grill-on-the-Alley-Chicago,500 Internal Server Error,10
2015-07-25,The-Grill-on-the-Alley-Chicago,7:30,10
2015-07-25,The-Grill-on-the-Alley-Chicago,8:00,10
2015-07-25,The-Grill-on-the-Alley-Chicago,9:00,10
2015-07-25,Brindille,5:00,2
2015-07-25,Brindille,5:30,2
2015-07-25,Brindille,6:00,2
2015-07-25,Brindille,6:30,2
2015-07-25,Brindille,8:00,2
2015-07-25,Brindille,8:30,2
2015-07-25,Brindille,9:00,2
2015-07-25,Brindille,9:30,2
2015-07-25,Brindille,10:00,2
2015-07-25,Brindille,5:00,4
2015-07-25,Brindille,5:30,4
2015-07-25,Brindille,6:00,4
2015-07-25,Brindille,6:30,4
2015-07-25,Brindille,8:00,4
2015-07-25,Brindille,8:30,4
2015-07-25,Brindille,9:00,4
2015-07-25,Brindille,9:30,4
2015-07-25,Brindille,10:00,4
2015-07-25,Enoteca-Roma,5:00,2
2015-07-25,Enoteca-Roma,5:15,2
2015-07-25,Enoteca-Roma,5:30,2
2015-07-25,Enoteca-Roma,5:45,2
2015-07-25,Enoteca-Roma,8:45,2
2015-07-25,Enoteca-Roma,9:00,2
2015-07-25,Enoteca-Roma,9:15,2
2015-07-25,Enoteca-Roma,9:30,2
2015-07-25,Enoteca-Roma,10:30,2
2015-07-25,Enoteca-Roma,10:45,2
2015-07-25,Enoteca-Roma,5:00,4
2015-07-25,Enoteca-Roma,5:15,4
