2015-07-30,Brasserie-by-LM,9:15,10
2015-07-30,Brasserie-by-LM,9:30,10
2015-07-30,The-Bedford,5:30,2
2015-07-30,The-Bedford,5:45,2
2015-07-30,The-Bedford,6:30,2
2015-07-30,The-Bedford,6:45,2
2015-07-30,The-Bedford,7:00,2
2015-07-30,The-Bedford,7:15,2
2015-07-30,The-Bedford,7:30,2
2015-07-30,The-Bedford,8:30,2
2015-07-30,The-Bedford,8:45,2
2015-07-30,The-Bedford,9:00,2
2015-07-30,The-Bedford,9:15,2
2015-07-30,The-Bedford,9:30,2
2015-07-30,The-Bedford,5:30,4
2015-07-30,The-Bedford,5:45,4
2015-07-30,The-Bedford,6:30,4
2015-07-30,The-Bedford,6:45,4
2015-07-30,The-Bedford,7:00,4
2015-07-30,The-Bedford,7:15,4
2015-07-30,The-Bedford,7:30,4
2015-07-30,The-Bedford,8:30,4
2015-07-30,The-Bedford,8:45,4
2015-07-30,The-Bedford,9:00,4
2015-07-30,The-Bedford,9:15,4
2015-07-30,The-Bedford,9:30,4
2015-07-30,The-Bedford,5:30,6
2015-07-30,The-Bedford,5:45,6
2015-07-30,The-Bedford,6:30,6
2015-07-30,The-Bedford,6:45,6
2015-07-30,The-Bedford,7:00,6
2015-07-30,The-Bedford,7:15,6
2015-07-30,The-Bedford,7:30,6
2015-07-30,The-Bedford,8:30,6
2015-07-30,The-Bedford,8:45,6
2015-07-30,The-Bedford,9:00,6
2015-07-30,The-Bedford,9:15,6
2015-07-30,The-Bedford,9:30,6
2015-07-30,The-Bedford,5:30,8
2015-07-30,The-Bedford,5:45,8
2015-07-30,The-Bedford,6:30,8
2015-07-30,The-Bedford,6:45,8
2015-07-30,The-Bedford,7:00,8
2015-07-30,The-Bedford,7:15,8
2015-07-30,The-Bedford,7:30,8
2015-07-30,The-Bedford,8:30,8
2015-07-30,The-Bedford,8:45,8
2015-07-30,The-Bedford,9:00,8
2015-07-30,The-Bedford,9:15,8
2015-07-30,The-Bedford,9:30,8
2015-07-30,Tradition,4:30,2
2015-07-30,Tradition,4:45,2
2015-07-30,Tradition,5:30,2
2015-07-30,Tradition,5:45,2
2015-07-30,Tradition,6:30,2
2015-07-30,Tradition,6:45,2
2015-07-30,Tradition,7:00,2
2015-07-30,Tradition,7:15,2
2015-07-30,Tradition,7:30,2
2015-07-30,Tradition,7:45,2
2015-07-30,Tradition,8:00,2
2015-07-30,Tradition,4:30,4
2015-07-30,Tradition,4:45,4
2015-07-30,Tradition,5:30,4
2015-07-30,Tradition,5:45,4
2015-07-30,Tradition,6:30,4
2015-07-30,Tradition,6:45,4
2015-07-30,Tradition,7:00,4
2015-07-30,Tradition,7:15,4
2015-07-30,Tradition,7:30,4
2015-07-30,Tradition,7:45,4
2015-07-30,Tradition,8:00,4
2015-07-30,Tradition,4:30,6
2015-07-30,Tradition,4:45,6
2015-07-30,Tradition,5:30,6
2015-07-30,Tradition,5:45,6
2015-07-30,Tradition,6:30,6
2015-07-30,Tradition,6:45,6
2015-07-30,Tradition,7:00,6
2015-07-30,Tradition,7:15,6
2015-07-30,Tradition,7:30,6
2015-07-30,Tradition,7:45,6
2015-07-30,Tradition,8:00,6
2015-07-30,Tradition,4:30,8
2015-07-30,Tradition,4:45,8
2015-07-30,Tradition,5:30,8
2015-07-30,Tradition,5:45,8
2015-07-30,Tradition,6:30,8
2015-07-30,Tradition,6:45,8
2015-07-30,Tradition,7:00,8
2015-07-30,Tradition,7:15,8
2015-07-30,Tradition,7:30,8
2015-07-30,Tradition,7:45,8
2015-07-30,Tradition,8:00,8
2015-07-30,Tradition,2:30,10
2015-07-30,Tradition,6:30,10
2015-07-30,Tradition,6:45,10
2015-07-30,Tradition,7:00,10
2015-07-30,Tradition,7:15,10
2015-07-30,Tradition,7:30,10
2015-07-30,Tradition,7:45,10
2015-07-30,Tradition,8:00,10
2015-07-30,bistronomic,2:30,2
2015-07-30,bistronomic,5:00,2
2015-07-30,bistronomic,5:15,2
2015-07-30,bistronomic,5:30,2
2015-07-30,bistronomic,6:30,2
2015-07-30,bistronomic,6:45,2
2015-07-30,bistronomic,7:00,2
2015-07-30,bistronomic,7:15,2
2015-07-30,bistronomic,7:30,2
2015-07-30,bistronomic,8:30,2
2015-07-30,bistronomic,8:45,2
2015-07-30,bistronomic,9:00,2
2015-07-30,bistronomic,9:15,2
2015-07-30,bistronomic,9:30,2
2015-07-30,bistronomic,9:45,2
2015-07-30,bistronomic,10:00,2
2015-07-30,bistronomic,2:30,4
2015-07-30,bistronomic,5:00,4
2015-07-30,bistronomic,5:15,4
2015-07-30,bistronomic,5:30,4
2015-07-30,bistronomic,6:30,4
2015-07-30,bistronomic,6:45,4
2015-07-30,bistronomic,7:00,4
2015-07-30,bistronomic,7:15,4
2015-07-30,bistronomic,7:30,4
2015-07-30,bistronomic,8:30,4
2015-07-30,bistronomic,8:45,4
2015-07-30,bistronomic,9:00,4
2015-07-30,bistronomic,9:15,4
2015-07-30,bistronomic,9:30,4
2015-07-30,bistronomic,9:45,4
2015-07-30,bistronomic,10:00,4
2015-07-30,bistronomic,2:30,6
2015-07-30,bistronomic,5:00,6
2015-07-30,bistronomic,5:15,6
2015-07-30,bistronomic,5:30,6
2015-07-30,bistronomic,6:30,6
2015-07-30,bistronomic,6:45,6
2015-07-30,bistronomic,7:00,6
2015-07-30,bistronomic,7:15,6
2015-07-30,bistronomic,7:30,6
2015-07-30,bistronomic,8:30,6
2015-07-30,bistronomic,8:45,6
2015-07-30,bistronomic,9:00,6
2015-07-30,bistronomic,9:15,6
2015-07-30,bistronomic,9:30,6
2015-07-30,bistronomic,9:45,6
2015-07-30,bistronomic,10:00,6
2015-07-30,bistronomic,2:30,8
2015-07-30,bistronomic,5:00,8
2015-07-30,bistronomic,5:15,8
2015-07-30,bistronomic,5:30,8
2015-07-30,bistronomic,6:30,8
2015-07-30,bistronomic,6:45,8
2015-07-30,bistronomic,7:00,8
2015-07-30,bistronomic,7:15,8
2015-07-30,bistronomic,7:30,8
2015-07-30,bistronomic,8:30,8
2015-07-30,bistronomic,8:45,8
2015-07-30,bistronomic,9:00,8
2015-07-30,bistronomic,9:15,8
2015-07-30,bistronomic,9:30,8
2015-07-30,bistronomic,9:45,8
2015-07-30,bistronomic,10:00,8
2015-07-30,bistronomic,2:30,10
2015-07-30,bistronomic,5:00,10
2015-07-30,bistronomic,5:15,10
2015-07-30,bistronomic,5:30,10
2015-07-30,bistronomic,6:30,10
2015-07-30,bistronomic,6:45,10
2015-07-30,bistronomic,7:00,10
2015-07-30,bistronomic,7:15,10
2015-07-30,bistronomic,7:30,10
2015-07-30,bistronomic,8:30,10
2015-07-30,bistronomic,8:45,10
2015-07-30,bistronomic,9:00,10
2015-07-30,bistronomic,9:15,10
2015-07-30,bistronomic,9:30,10
2015-07-30,bistronomic,9:45,10
2015-07-30,bistronomic,10:00,10
2015-07-30,Topolobampo,9:30,2
2015-07-30,Topolobampo,9:15,4
2015-07-30,Topolobampo,9:30,4
2015-07-30,Spiaggia,404 Not Found,2
2015-07-30,Spiaggia,404 Not Found,4
2015-07-30,Spiaggia,404 Not Found,6
2015-07-30,Spiaggia,404 Not Found,8
2015-07-30,Spiaggia,404 Not Found,10
2015-07-30,Ja-Grill-Hyde-Park,4:30,2
2015-07-30,Ja-Grill-Hyde-Park,4:45,2
2015-07-30,Ja-Grill-Hyde-Park,5:00,2
2015-07-30,Ja-Grill-Hyde-Park,5:15,2
2015-07-30,Ja-Grill-Hyde-Park,5:30,2
2015-07-30,Ja-Grill-Hyde-Park,6:30,2
2015-07-30,Ja-Grill-Hyde-Park,6:45,2
2015-07-30,Ja-Grill-Hyde-Park,7:00,2
2015-07-30,Ja-Grill-Hyde-Park,7:15,2
2015-07-30,Ja-Grill-Hyde-Park,7:30,2
2015-07-30,Ja-Grill-Hyde-Park,8:30,2
2015-07-30,Ja-Grill-Hyde-Park,8:45,2
2015-07-30,Ja-Grill-Hyde-Park,9:00,2
2015-07-30,Ja-Grill-Hyde-Park,9:15,2
2015-07-30,Ja-Grill-Hyde-Park,9:30,2
2015-07-30,Ja-Grill-Hyde-Park,10:15,2
2015-07-30,Ja-Grill-Hyde-Park,10:30,2
2015-07-30,Ja-Grill-Hyde-Park,4:30,4
2015-07-30,Ja-Grill-Hyde-Park,4:45,4
2015-07-30,Ja-Grill-Hyde-Park,5:00,4
2015-07-30,Ja-Grill-Hyde-Park,5:15,4
2015-07-30,Ja-Grill-Hyde-Park,5:30,4
2015-07-30,Ja-Grill-Hyde-Park,6:30,4
2015-07-30,Ja-Grill-Hyde-Park,6:45,4
2015-07-30,Ja-Grill-Hyde-Park,7:00,4
2015-07-30,Ja-Grill-Hyde-Park,7:15,4
2015-07-30,Ja-Grill-Hyde-Park,7:30,4
2015-07-30,Ja-Grill-Hyde-Park,8:30,4
2015-07-30,Ja-Grill-Hyde-Park,8:45,4
2015-07-30,Ja-Grill-Hyde-Park,9:00,4
2015-07-30,Ja-Grill-Hyde-Park,9:15,4
2015-07-30,Ja-Grill-Hyde-Park,9:30,4
2015-07-30,Ja-Grill-Hyde-Park,10:15,4
2015-07-30,Ja-Grill-Hyde-Park,10:30,4
2015-07-30,Ja-Grill-Hyde-Park,4:30,6
2015-07-30,Ja-Grill-Hyde-Park,4:45,6
2015-07-30,Ja-Grill-Hyde-Park,5:00,6
2015-07-30,Ja-Grill-Hyde-Park,8:00,6
2015-07-30,Ja-Grill-Hyde-Park,8:15,6
2015-07-30,Ja-Grill-Hyde-Park,8:30,6
2015-07-30,Ja-Grill-Hyde-Park,8:45,6
2015-07-30,Ja-Grill-Hyde-Park,9:00,6
2015-07-30,Ja-Grill-Hyde-Park,9:15,6
2015-07-30,Ja-Grill-Hyde-Park,9:30,6
2015-07-30,Ja-Grill-Hyde-Park,10:15,6
2015-07-30,Ja-Grill-Hyde-Park,10:30,6
2015-07-30,GT-Fish-and-Oyster,4:30,2
2015-07-30,GT-Fish-and-Oyster,4:45,2
2015-07-30,GT-Fish-and-Oyster,5:00,2
2015-07-30,GT-Fish-and-Oyster,5:15,2
2015-07-30,GT-Fish-and-Oyster,5:30,2
2015-07-30,GT-Fish-and-Oyster,9:15,2
2015-07-30,GT-Fish-and-Oyster,9:30,2
2015-07-30,GT-Fish-and-Oyster,10:30,2
2015-07-30,GT-Fish-and-Oyster,10:45,2
2015-07-30,GT-Fish-and-Oyster,4:30,4
2015-07-30,GT-Fish-and-Oyster,4:45,4
2015-07-30,GT-Fish-and-Oyster,5:00,4
2015-07-30,GT-Fish-and-Oyster,10:00,4
2015-07-30,GT-Fish-and-Oyster,10:15,4
2015-07-30,GT-Fish-and-Oyster,10:30,4
2015-07-30,GT-Fish-and-Oyster,10:45,4
2015-07-30,GT-Fish-and-Oyster,4:15,6
2015-07-30,GT-Fish-and-Oyster,4:30,6
2015-07-30,GT-Fish-and-Oyster,2:30,8
2015-07-30,GT-Fish-and-Oyster,2:30,10
2015-07-30,Lokal-Lincoln-Park,5:00,2
2015-07-30,Lokal-Lincoln-Park,5:15,2
2015-07-30,Lokal-Lincoln-Park,5:30,2
2015-07-30,Lokal-Lincoln-Park,6:30,2
2015-07-30,Lokal-Lincoln-Park,6:45,2
2015-07-30,Lokal-Lincoln-Park,7:00,2
2015-07-30,Lokal-Lincoln-Park,7:15,2
2015-07-30,Lokal-Lincoln-Park,7:30,2
2015-07-30,Lokal-Lincoln-Park,8:30,2
2015-07-30,Lokal-Lincoln-Park,8:45,2
2015-07-30,Lokal-Lincoln-Park,9:00,2
2015-07-30,Lokal-Lincoln-Park,9:15,2
2015-07-30,Lokal-Lincoln-Park,9:30,2
2015-07-30,Lokal-Lincoln-Park,10:30,2
2015-07-30,Lokal-Lincoln-Park,10:45,2
2015-07-30,Lokal-Lincoln-Park,5:00,4
2015-07-30,Lokal-Lincoln-Park,5:15,4
2015-07-30,Lokal-Lincoln-Park,5:30,4
2015-07-30,Lokal-Lincoln-Park,6:30,4
2015-07-30,Lokal-Lincoln-Park,6:45,4
2015-07-30,Lokal-Lincoln-Park,7:00,4
2015-07-30,Lokal-Lincoln-Park,7:15,4
2015-07-30,Lokal-Lincoln-Park,7:30,4
2015-07-30,Lokal-Lincoln-Park,8:30,4
2015-07-30,Lokal-Lincoln-Park,8:45,4
2015-07-30,Lokal-Lincoln-Park,9:00,4
2015-07-30,Lokal-Lincoln-Park,9:15,4
2015-07-30,Lokal-Lincoln-Park,9:30,4
2015-07-30,Lokal-Lincoln-Park,10:30,4
2015-07-30,Lokal-Lincoln-Park,10:45,4
2015-07-30,Lokal-Lincoln-Park,5:00,6
2015-07-30,Lokal-Lincoln-Park,5:15,6
2015-07-30,Lokal-Lincoln-Park,5:30,6
2015-07-30,Lokal-Lincoln-Park,6:30,6
2015-07-30,Lokal-Lincoln-Park,6:45,6
2015-07-30,Lokal-Lincoln-Park,7:00,6
2015-07-30,Lokal-Lincoln-Park,7:15,6
2015-07-30,Lokal-Lincoln-Park,7:30,6
2015-07-30,Lokal-Lincoln-Park,8:30,6
2015-07-30,Lokal-Lincoln-Park,8:45,6
2015-07-30,Lokal-Lincoln-Park,9:00,6
2015-07-30,Lokal-Lincoln-Park,9:15,6
2015-07-30,Lokal-Lincoln-Park,9:30,6
2015-07-30,Lokal-Lincoln-Park,10:30,6
2015-07-30,Lokal-Lincoln-Park,10:45,6
2015-07-30,Lokal-Lincoln-Park,5:00,8
2015-07-30,Lokal-Lincoln-Park,5:15,8
2015-07-30,Lokal-Lincoln-Park,5:30,8
2015-07-30,Lokal-Lincoln-Park,6:30,8
2015-07-30,Lokal-Lincoln-Park,6:45,8
2015-07-30,Lokal-Lincoln-Park,7:00,8
2015-07-30,Lokal-Lincoln-Park,7:15,8
2015-07-30,Lokal-Lincoln-Park,7:30,8
2015-07-30,Lokal-Lincoln-Park,500 Internal Server Error,8
2015-07-30,Lokal-Lincoln-Park,10:30,8
2015-07-30,Lokal-Lincoln-Park,10:45,8
2015-07-30,Lokal-Lincoln-Park,5:00,10
2015-07-30,Lokal-Lincoln-Park,5:15,10
2015-07-30,Lokal-Lincoln-Park,5:30,10
2015-07-30,Lokal-Lincoln-Park,6:30,10
2015-07-30,Lokal-Lincoln-Park,6:45,10
2015-07-30,Lokal-Lincoln-Park,7:00,10
2015-07-30,Lokal-Lincoln-Park,7:15,10
2015-07-30,Lokal-Lincoln-Park,7:30,10
2015-07-30,Lokal-Lincoln-Park,8:30,10
2015-07-30,Lokal-Lincoln-Park,8:45,10
2015-07-30,Lokal-Lincoln-Park,9:00,10
2015-07-30,Lokal-Lincoln-Park,9:15,10
2015-07-30,Lokal-Lincoln-Park,9:30,10
2015-07-30,Lokal-Lincoln-Park,10:30,10
2015-07-30,Lokal-Lincoln-Park,10:45,10
2015-07-30,Red-Door,404 Not Found,2
2015-07-30,Red-Door,404 Not Found,4
2015-07-30,Red-Door,404 Not Found,6
2015-07-30,Red-Door,404 Not Found,8
2015-07-30,Red-Door,404 Not Found,10
2015-07-30,Chicago-q,4:30,2
2015-07-30,Chicago-q,4:45,2
2015-07-30,Chicago-q,5:00,2
2015-07-30,Chicago-q,5:15,2
2015-07-30,Chicago-q,5:30,2
2015-07-30,Chicago-q,6:15,2
2015-07-30,Chicago-q,6:30,2
2015-07-30,Chicago-q,7:00,2
2015-07-30,Chicago-q,7:30,2
2015-07-30,Chicago-q,7:45,2
2015-07-30,Chicago-q,8:00,2
2015-07-30,Chicago-q,8:30,2
2015-07-30,Chicago-q,9:00,2
2015-07-30,Chicago-q,9:15,2
2015-07-30,Chicago-q,9:30,2
2015-07-30,Chicago-q,10:15,2
2015-07-30,Chicago-q,10:30,2
2015-07-30,Chicago-q,4:30,4
2015-07-30,Chicago-q,4:45,4
2015-07-30,Chicago-q,5:00,4
2015-07-30,Chicago-q,5:15,4
2015-07-30,Chicago-q,5:30,4
2015-07-30,Chicago-q,6:15,4
2015-07-30,Chicago-q,6:30,4
2015-07-30,Chicago-q,7:00,4
2015-07-30,Chicago-q,7:30,4
2015-07-30,Chicago-q,7:45,4
2015-07-30,Chicago-q,8:00,4
2015-07-30,Chicago-q,8:30,4
2015-07-30,Chicago-q,9:00,4
2015-07-30,Chicago-q,9:15,4
2015-07-30,Chicago-q,9:30,4
2015-07-30,Chicago-q,10:15,4
2015-07-30,Chicago-q,10:30,4
2015-07-30,Chicago-q,4:30,6
2015-07-30,Chicago-q,4:45,6
2015-07-30,Chicago-q,5:00,6
2015-07-30,Chicago-q,5:30,6
2015-07-30,Chicago-q,5:45,6
2015-07-30,Chicago-q,8:00,6
2015-07-30,Chicago-q,9:00,6
2015-07-30,Chicago-q,9:15,6
2015-07-30,Chicago-q,9:30,6
2015-07-30,Chicago-q,10:15,6
2015-07-30,Chicago-q,10:30,6
2015-07-30,Chicago-q,4:15,8
2015-07-30,Chicago-q,4:30,8
2015-07-30,Chicago-q,5:00,8
2015-07-30,Chicago-q,8:00,8
2015-07-30,Chicago-q,9:00,8
2015-07-30,Chicago-q,9:15,8
2015-07-30,Chicago-q,9:45,8
2015-07-30,Chicago-q,10:15,8
2015-07-30,Chicago-q,10:30,8
2015-07-30,Chicago-q,2:30,10
2015-07-30,Chicago-q,3:30,10
2015-07-30,Chicago-q,5:00,10
2015-07-30,Chicago-q,10:30,10
2015-07-30,Magnolia-Cafe,5:30,2
2015-07-30,Magnolia-Cafe,5:45,2
2015-07-30,Magnolia-Cafe,6:30,2
2015-07-30,Magnolia-Cafe,6:45,2
2015-07-30,Magnolia-Cafe,7:00,2
2015-07-30,Magnolia-Cafe,7:15,2
2015-07-30,Magnolia-Cafe,7:30,2
2015-07-30,Magnolia-Cafe,8:30,2
2015-07-30,Magnolia-Cafe,8:45,2
2015-07-30,Magnolia-Cafe,9:00,2
2015-07-30,Magnolia-Cafe,9:15,2
2015-07-30,Magnolia-Cafe,9:30,2
2015-07-30,Magnolia-Cafe,5:30,4
2015-07-30,Magnolia-Cafe,5:45,4
2015-07-30,Magnolia-Cafe,6:30,4
2015-07-30,Magnolia-Cafe,6:45,4
2015-07-30,Magnolia-Cafe,7:00,4
2015-07-30,Magnolia-Cafe,7:15,4
2015-07-30,Magnolia-Cafe,7:30,4
2015-07-30,Magnolia-Cafe,8:30,4
2015-07-30,Magnolia-Cafe,8:45,4
2015-07-30,Magnolia-Cafe,9:00,4
2015-07-30,Magnolia-Cafe,9:15,4
2015-07-30,Magnolia-Cafe,9:30,4
2015-07-30,Magnolia-Cafe,5:30,6
2015-07-30,Magnolia-Cafe,5:45,6
2015-07-30,Magnolia-Cafe,6:30,6
2015-07-30,Magnolia-Cafe,6:45,6
2015-07-30,Magnolia-Cafe,7:00,6
2015-07-30,Magnolia-Cafe,7:15,6
2015-07-30,Magnolia-Cafe,7:30,6
2015-07-30,Magnolia-Cafe,8:30,6
2015-07-30,Magnolia-Cafe,8:45,6
2015-07-30,Magnolia-Cafe,9:00,6
2015-07-30,Magnolia-Cafe,9:15,6
2015-07-30,Magnolia-Cafe,9:30,6
2015-07-30,Magnolia-Cafe,5:30,8
2015-07-30,Magnolia-Cafe,5:45,8
2015-07-30,Magnolia-Cafe,6:30,8
2015-07-30,Magnolia-Cafe,6:45,8
2015-07-30,Magnolia-Cafe,7:00,8
2015-07-30,Magnolia-Cafe,7:15,8
2015-07-30,Magnolia-Cafe,7:30,8
2015-07-30,Magnolia-Cafe,8:30,8
2015-07-30,Magnolia-Cafe,8:45,8
2015-07-30,Magnolia-Cafe,9:00,8
2015-07-30,Magnolia-Cafe,9:15,8
2015-07-30,Magnolia-Cafe,9:30,8
2015-07-30,Magnolia-Cafe,5:30,10
2015-07-30,Magnolia-Cafe,5:45,10
2015-07-30,Magnolia-Cafe,6:30,10
2015-07-30,Magnolia-Cafe,6:45,10
2015-07-30,Magnolia-Cafe,7:00,10
2015-07-30,Magnolia-Cafe,7:15,10
2015-07-30,Magnolia-Cafe,7:30,10
2015-07-30,Magnolia-Cafe,8:30,10
2015-07-30,Magnolia-Cafe,8:45,10
2015-07-30,Magnolia-Cafe,9:00,10
2015-07-30,Magnolia-Cafe,9:15,10
2015-07-30,Magnolia-Cafe,9:30,10
2015-07-30,Paolas-Vinum,4:30,2
2015-07-30,Paolas-Vinum,4:45,2
2015-07-30,Paolas-Vinum,5:00,2
2015-07-30,Paolas-Vinum,5:15,2
2015-07-30,Paolas-Vinum,5:30,2
2015-07-30,Paolas-Vinum,6:30,2
2015-07-30,Paolas-Vinum,6:45,2
2015-07-30,Paolas-Vinum,7:00,2
2015-07-30,Paolas-Vinum,7:15,2
2015-07-30,Paolas-Vinum,7:30,2
2015-07-30,Paolas-Vinum,8:30,2
2015-07-30,Paolas-Vinum,8:45,2
2015-07-30,Paolas-Vinum,9:00,2
2015-07-30,Paolas-Vinum,9:15,2
2015-07-30,Paolas-Vinum,9:30,2
2015-07-30,Paolas-Vinum,9:45,2
2015-07-30,Paolas-Vinum,10:00,2
2015-07-30,Paolas-Vinum,4:30,4
2015-07-30,Paolas-Vinum,4:45,4
2015-07-30,Paolas-Vinum,5:00,4
2015-07-30,Paolas-Vinum,5:15,4
2015-07-30,Paolas-Vinum,5:30,4
2015-07-30,Paolas-Vinum,6:30,4
2015-07-30,Paolas-Vinum,6:45,4
2015-07-30,Paolas-Vinum,7:00,4
2015-07-30,Paolas-Vinum,7:15,4
2015-07-30,Paolas-Vinum,7:30,4
2015-07-30,Paolas-Vinum,8:30,4
2015-07-30,Paolas-Vinum,8:45,4
2015-07-30,Paolas-Vinum,9:00,4
2015-07-30,Paolas-Vinum,9:15,4
2015-07-30,Paolas-Vinum,9:30,4
2015-07-30,Paolas-Vinum,9:45,4
2015-07-30,Paolas-Vinum,10:00,4
2015-07-30,Paolas-Vinum,4:30,6
2015-07-30,Paolas-Vinum,4:45,6
2015-07-30,Paolas-Vinum,5:00,6
2015-07-30,Paolas-Vinum,5:15,6
2015-07-30,Paolas-Vinum,5:30,6
2015-07-30,Paolas-Vinum,6:30,6
2015-07-30,Paolas-Vinum,6:45,6
2015-07-30,Paolas-Vinum,7:00,6
2015-07-30,Paolas-Vinum,7:15,6
2015-07-30,Paolas-Vinum,7:30,6
2015-07-30,Paolas-Vinum,8:30,6
2015-07-30,Paolas-Vinum,8:45,6
2015-07-30,Paolas-Vinum,9:00,6
2015-07-30,Paolas-Vinum,9:15,6
2015-07-30,Paolas-Vinum,9:30,6
2015-07-30,Paolas-Vinum,9:45,6
2015-07-30,Paolas-Vinum,10:00,6
2015-07-30,Paolas-Vinum,4:30,8
2015-07-30,Paolas-Vinum,4:45,8
2015-07-30,Paolas-Vinum,5:00,8
2015-07-30,Paolas-Vinum,5:15,8
2015-07-30,Paolas-Vinum,5:30,8
2015-07-30,Paolas-Vinum,6:30,8
2015-07-30,Paolas-Vinum,6:45,8
2015-07-30,Paolas-Vinum,7:00,8
2015-07-30,Paolas-Vinum,7:15,8
2015-07-30,Paolas-Vinum,7:30,8
2015-07-30,Paolas-Vinum,8:30,8
2015-07-30,Paolas-Vinum,8:45,8
2015-07-30,Paolas-Vinum,9:00,8
2015-07-30,Paolas-Vinum,9:15,8
2015-07-30,Paolas-Vinum,9:30,8
2015-07-30,Paolas-Vinum,9:45,8
2015-07-30,Paolas-Vinum,10:00,8
2015-07-30,Paolas-Vinum,4:30,10
2015-07-30,Paolas-Vinum,4:45,10
2015-07-30,Paolas-Vinum,5:00,10
2015-07-30,Paolas-Vinum,5:15,10
2015-07-30,Paolas-Vinum,5:30,10
2015-07-30,Paolas-Vinum,6:30,10
2015-07-30,Paolas-Vinum,6:45,10
2015-07-30,Paolas-Vinum,7:00,10
2015-07-30,Paolas-Vinum,7:15,10
2015-07-30,Paolas-Vinum,7:30,10
2015-07-30,Paolas-Vinum,8:30,10
2015-07-30,Paolas-Vinum,8:45,10
2015-07-30,Paolas-Vinum,9:00,10
2015-07-30,Paolas-Vinum,9:15,10
2015-07-30,Paolas-Vinum,9:30,10
2015-07-30,Paolas-Vinum,9:45,10
2015-07-30,Paolas-Vinum,10:00,10
2015-07-30,Momotaro,5:15,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:45,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:00,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:15,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:45,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:00,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:15,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:45,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:00,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:15,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:30,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:45,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,11:00,2
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:45,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:00,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:15,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:45,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:00,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:15,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:45,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:00,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:15,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:30,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:45,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,11:00,4
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,4:45,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:00,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:15,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,5:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,6:45,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:00,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:15,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,7:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,8:45,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:00,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:15,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,9:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:30,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,10:45,6
2015-07-30,Mercadito-Kitchen-Gold-Coast,11:00,6
2015-07-30,Le-Colonial-Chicago,2:30,2
2015-07-30,Le-Colonial-Chicago,5:00,2
2015-07-30,Le-Colonial-Chicago,5:15,2
